,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6755.0,2021-10-09 11:00:00,1734.60569502012,0,13593.1452311202,0,333.126437559878,27649.5718095216,0,582.93618807444,0,2340.89268308454,6755.0,10/09/2021,11.0
6756.0,2021-10-09 12:00:00,2761.77311678863,0,12663.4581964943,0,373.930157551858,29024.0261422585,0,640.459024912657,0,2635.96393301845,6756.0,10/09/2021,12.0
6757.0,2021-10-09 13:00:00,3747.2817758385,0,10845.0804630334,0,426.377958682277,29657.5803637498,0,665.794115596282,0,2924.09086018519,6757.0,10/09/2021,13.0
6758.0,2021-10-09 14:00:00,4584.01311521184,0,10037.1981531847,0,414.372614412503,30446.2829415268,0,559.708385352592,0,2044.21809625986,6758.0,10/09/2021,14.0
6759.0,2021-10-09 15:00:00,5383.7704473237,0,9266.38136881137,0,283.595360868774,28312.4784227425,0,427.933703368186,0,1578.13118549591,6759.0,10/09/2021,15.0
6760.0,2021-10-09 16:00:00,6431.48276365149,0,9478.09078080526,0,408.079030387645,25261.5069623771,0,234.376241819818,0,829.326006751958,6760.0,10/09/2021,16.0
6761.0,2021-10-09 17:00:00,6942.72718905499,0,8596.55617254458,0,490.306321849583,17660.9147839021,0,79.8909386585435,0,391.94299084424,6761.0,10/09/2021,17.0
6762.0,2021-10-09 18:00:00,7266.31237061153,0,7849.90379261088,0,597.548233079205,2811.5779278164,0,-0.868774261959743,0,47.5378976835467,6762.0,10/09/2021,18.0
6763.0,2021-10-09 19:00:00,10314.4090826473,0,7637.96760309878,0,641.185016574822,-15.0955157467229,0,-3.12350433085787,0,-19.9948603813516,6763.0,10/09/2021,19.0
6764.0,2021-10-09 20:00:00,13933.6872597078,0,9447.29943333364,0,560.97319310876,-15.0192757682041,0,-3.13030935118654,0,-20.3436382114871,6764.0,10/09/2021,20.0
6765.0,2021-10-09 21:00:00,15390.7142363341,0,9798.09905649229,0,624.703812246281,-15.0192757682041,0,-3.14845607206298,0,-19.4638851772647,6765.0,10/09/2021,21.0
6766.0,2021-10-09 22:00:00,15394.7094205259,0,10704.3272167351,0,573.450080834174,-14.5618358970913,0,-3.11896765063876,0,-20.218702869349,6766.0,10/09/2021,22.0
6767.0,2021-10-09 23:00:00,15765.8595581497,0,10680.8431448501,0,473.018930322691,-16.4678353600614,0,-3.22557963578787,0,-20.2655536226508,6767.0,10/09/2021,23.0
6768.0,2021-10-10 00:00:00,14867.7378226768,0,11526.2445352103,0,542.814967296858,-16.6965552956178,0,-3.15979777261076,0,-19.6669051082391,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,13384.6122743948,0,9581.29974908983,0,653.216980233222,-15.8579155319109,0,-3.13484603140565,0,-20.1458239197685,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,14303.7396493532,0,8090.06118438828,0,721.408248350295,-15.9341555104297,0,-3.18701785392543,0,-19.5992317979143,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,15017.7427647404,0,5958.47850078639,0,731.401927393997,-16.5440753385802,0,-3.1121626303101,0,-19.6669051082391,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,15072.8033295392,0,5011.30439975683,0,755.671204280187,-15.3242356822793,0,-3.25053137699298,0,-20.0677393309322,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,15630.3541661445,0,5085.10788318103,0,718.632226393711,-15.9341555104297,0,-3.18701785392543,0,-19.9063645140038,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,15492.5512340043,0,4968.99779386088,0,778.008674106179,-15.7054355748733,0,-3.04184408691388,0,-19.6356712727046,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,15793.6557738621,0,4722.18826154951,0,799.300382236198,-0.381199892594013,0,0.603378469141754,0,71.1662942654147,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,15772.1244522462,0,4652.01321841657,0,780.594557572586,3648.23545208174,0,40.7371200275066,0,526.85754343562,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,15061.0806180289,0,4435.96983607479,0,635.826913921635,15702.00477584,0,156.154801481908,0,1407.32375023611,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,15405.4333359882,0,3975.00673407333,0,638.272094905311,22379.0258545382,0,310.587932820663,0,3016.93343631156,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,15470.8900379796,0,3606.51846449482,0,778.807255764923,25739.4553877115,0,431.408800416025,0,4411.0765079521,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,12546.2946118865,0,3066.15803362015,0,753.127151281619,28510.3211669988,0,581.189566190082,0,5514.07858729682,6780.0,10/10/2021,12.0
6781.0,2021-10-10 13:00:00,9746.33223444055,0,2855.00296667076,0,755.431629782564,28747.9611800419,0,623.546281055811,0,5688.85271966951,6781.0,10/10/2021,13.0
6782.0,2021-10-10 14:00:00,9045.05371885933,0,3908.43493372962,0,767.634718082123,28074.2284898713,0,540.382127619179,0,5678.33732837289,6782.0,10/10/2021,14.0
6783.0,2021-10-10 15:00:00,10495.3952556847,0,3525.68487800632,0,722.944567350925,28595.1762630903,0,438.241040826006,0,6397.27775470658,6783.0,10/10/2021,15.0
6784.0,2021-10-10 16:00:00,11645.5537425045,0,3614.00212259554,0,698.275999635363,28677.134239998,0,251.073493366256,0,5890.24328555687,6784.0,10/10/2021,16.0
6785.0,2021-10-10 17:00:00,12412.0168422684,0,3947.86902439499,0,718.404060205499,19049.4735126651,0,94.3153134152067,0,3153.50858782553,6785.0,10/10/2021,17.0
6786.0,2021-10-10 18:00:00,11685.3726177664,0,3993.32531804377,0,704.094237434779,3863.53715141884,0,1.26573378113195,0,242.587994957398,6786.0,10/10/2021,18.0
6787.0,2021-10-10 19:00:00,12066.9838297873,0,6086.35582355108,0,670.375077586793,-15.6291955963545,0,-3.16433445282987,0,-20.7184442379014,6787.0,10/10/2021,19.0
6788.0,2021-10-10 20:00:00,14859.0733442669,0,5963.76997621113,0,757.26456482787,-15.9341555104297,0,-2.98740392428455,0,-19.8282799251675,6788.0,10/10/2021,20.0
6789.0,2021-10-10 21:00:00,16505.9859831753,0,6355.74231767471,0,745.453161818076,-15.6291955963545,0,-3.08040586877632,0,-19.3129216388478,6789.0,10/10/2021,21.0
6790.0,2021-10-10 22:00:00,17364.8423557473,0,7182.62354404837,0,748.537208128747,-16.8490352526554,0,-3.0917475693241,0,-20.0989731664667,6790.0,10/10/2021,22.0
6791.0,2021-10-10 23:00:00,18264.3556027421,0,7350.13653749462,0,657.251718994777,-16.8490352526554,0,-3.10535760998143,0,-19.5471754053568,6791.0,10/10/2021,23.0
6792.0,2021-10-11 00:00:00,18581.8243180978,0,7908.96673735185,0,500.467322764641,-16.7727952741366,0,-3.03957574680432,0,-19.9896547420959,6792.0,10/11/2021,24.0
6793.0,2021-10-11 01:00:00,18460.3453622336,0,8054.68389154855,0,536.034628737147,-16.7727952741366,0,-3.14845607206298,0,-19.880336317725,6793.0,10/11/2021,1.0
6794.0,2021-10-11 02:00:00,18401.7287124345,0,6587.33255876443,0,566.548053640749,-16.1628754459862,0,-3.13030935118654,0,-19.2973047210806,6794.0,10/11/2021,2.0
6795.0,2021-10-11 03:00:00,17670.226566597,0,4430.22480561364,0,548.598980168042,-15.7054355748733,0,-3.04864910724254,0,-19.5523810446125,6795.0,10/11/2021,3.0
6796.0,2021-10-11 04:00:00,16967.9523472156,0,2887.75971930014,0,515.990229102689,-16.239115424505,0,-3.0509174473521,0,-19.7293727793082,6796.0,10/11/2021,4.0
6797.0,2021-10-11 05:00:00,14411.269475272,0,2490.84866744014,0,540.575135882573,-15.5529556178357,0,-3.03730740669477,0,-19.5575866838683,6797.0,10/11/2021,5.0
6798.0,2021-10-11 06:00:00,12454.5847258481,0,2199.69153156899,0,495.504708171021,-15.3242356822793,0,-3.04638076713299,0,-19.3805949491726,6798.0,10/11/2021,6.0
6799.0,2021-10-11 07:00:00,11336.2794838891,0,2140.83016684419,0,531.475107742703,68.9209405809976,0,14.0160735369432,0,86.4396398417974,6799.0,10/11/2021,7.0
6800.0,2021-10-11 08:00:00,11216.1456558294,0,2324.89791911929,0,682.239719373836,5820.38868006095,0,109.9101516684,0,820.289017003969,6800.0,10/11/2021,8.0
6801.0,2021-10-11 09:00:00,11347.6527713949,0,2624.8237856943,0,706.980539715665,20438.3372013421,0,261.723350180619,0,2005.04566086031,6801.0,10/11/2021,9.0
6802.0,2021-10-11 10:00:00,13208.8148932103,0,2132.3638061646,0,560.379961019408,26814.4390848266,0,395.97279122455,0,2312.44386455184,6802.0,10/11/2021,10.0
6803.0,2021-10-11 11:00:00,14605.8893689764,0,1749.21059040893,0,352.364649995985,27382.8843646628,0,575.570887738713,0,2781.13880058292,6803.0,10/11/2021,11.0
6804.0,2021-10-11 12:00:00,15975.8943072692,0,1238.50761941486,0,446.258839215183,26956.2454448716,0,666.844357067006,0,3471.19834032569,6804.0,10/11/2021,12.0
6805.0,2021-10-11 13:00:00,14895.7535879849,0,1091.27861509681,0,436.672056540459,26631.4631363815,0,681.041897812714,0,3592.84892409341,6805.0,10/11/2021,13.0
6806.0,2021-10-11 14:00:00,14310.0602039105,0,746.526392423588,0,340.511416518352,21758.8136292878,0,557.621512451801,0,3009.88500075927,6806.0,10/11/2021,14.0
6807.0,2021-10-11 15:00:00,14618.0047959606,0,1286.05530573151,0,284.500420082016,18680.8532165267,0,468.666286715474,0,2257.85232567675,6807.0,10/11/2021,15.0
6808.0,2021-10-11 16:00:00,15181.5886080755,0,1775.16401749221,0,302.552168339419,18987.2616901937,0,328.190252070813,0,1405.70479642757,6808.0,10/11/2021,16.0
6809.0,2021-10-11 17:00:00,15087.2843261107,0,2237.51298210491,0,305.761706053606,13730.5914113008,0,117.475065933768,0,649.497198661931,6809.0,10/11/2021,17.0
6810.0,2021-10-11 18:00:00,16976.3137853385,0,4743.98410079906,0,315.553838297721,3614.15618168384,0,2.72200813146656,0,36.1531646312124,6810.0,10/11/2021,18.0
6811.0,2021-10-11 19:00:00,15749.6159803171,0,8494.80865937732,0,301.449365096392,-15.0192757682041,0,-3.13938271162476,0,-19.7501953363312,6811.0,10/11/2021,19.0
6812.0,2021-10-11 20:00:00,13292.642639539,0,12732.9781045747,0,289.47824575485,-16.1628754459862,0,-3.06906416822854,0,-19.8074573681445,6812.0,10/11/2021,20.0
6813.0,2021-10-11 21:00:00,14314.2100004937,0,14733.7353576752,0,270.015669900334,-16.1628754459862,0,-3.17567615337765,0,-19.583614880147,6813.0,10/11/2021,21.0
6814.0,2021-10-11 22:00:00,13805.4795725731,0,13967.2525436498,0,268.277804100116,-15.4004756607981,0,-3.17794449348721,0,-19.5055302913107,6814.0,10/11/2021,22.0
6815.0,2021-10-11 23:00:00,13398.9324740794,0,12606.6630269354,0,308.762091428599,-15.4767156393169,0,-3.16206611272032,0,-20.1718521160473,6815.0,10/11/2021,23.0
6816.0,2021-10-12 00:00:00,14644.0415226598,0,11683.073787799,0,304.217781513369,-15.6291955963545,0,-3.18474951381587,0,-19.3285385566151,6816.0,10/12/2021,24.0
6817.0,2021-10-12 01:00:00,15295.5595862169,0,10094.0689152498,0,272.822114015346,-14.9430357896853,0,-3.13030935118654,0,-19.8074573681445,6817.0,10/12/2021,1.0
6818.0,2021-10-12 02:00:00,15226.8900387338,0,9295.33329863534,0,260.531562010306,-15.4004756607981,0,-3.20289623469232,0,-19.8543081214463,6818.0,10/12/2021,2.0
6819.0,2021-10-12 03:00:00,15772.9160676898,0,8034.85345745677,0,290.668512703358,-15.3242356822793,0,-3.23465299622609,0,-19.7814291718657,6819.0,10/12/2021,3.0
6820.0,2021-10-12 04:00:00,14496.9309245617,0,5936.25430400245,0,334.636137171883,-15.6291955963545,0,-3.15979777261076,0,-19.5575866838683,6820.0,10/12/2021,4.0
6821.0,2021-10-12 05:00:00,12838.1718842301,0,5581.77584554851,0,321.330245629298,-15.2479957037605,0,-3.12350433085787,0,-20.4581622751137,6821.0,10/12/2021,5.0
6822.0,2021-10-12 06:00:00,10217.8010760518,0,5612.13883548574,0,235.323000982641,-16.0866354674674,0,-2.35226869360902,0,-17.8657539257482,6822.0,10/12/2021,6.0
6823.0,2021-10-12 07:00:00,8909.14633463671,0,4298.34108002735,0,186.674166885958,8.53887759410589,0,20.9367792111969,0,105.68488817032,6823.0,10/12/2021,7.0
6824.0,2021-10-12 08:00:00,9589.50579367164,0,3639.93035217679,0,178.083709899762,3397.4821627334,0,150.046161566875,0,814.515963069337,6824.0,10/12/2021,8.0
6825.0,2021-10-12 09:00:00,10328.1293862535,0,3308.35642306139,0,207.106449040377,7024.90410067951,0,317.202412580127,0,1917.90846535824,6825.0,10/12/2021,9.0
6826.0,2021-10-12 10:00:00,10466.9063764592,0,3004.49974617085,0,221.17289454367,10890.2710115828,0,447.913243053151,0,2413.06887136557,6826.0,10/12/2021,10.0
6827.0,2021-10-12 11:00:00,9722.12302620686,0,2548.57614457391,0,181.814227077035,16753.4303195928,0,530.914076001895,0,3391.06793526187,6827.0,10/12/2021,11.0
6828.0,2021-10-12 12:00:00,8952.3852359947,0,2246.96204536339,0,128.807418785495,18297.7473244697,0,600.577069106453,0,3741.45430792742,6828.0,10/12/2021,12.0
6829.0,2021-10-12 13:00:00,7701.30196461348,0,2295.51763176094,0,157.83015792611,23527.0474510743,0,597.32426938935,0,4502.9508351769,6829.0,10/12/2021,13.0
6830.0,2021-10-12 14:00:00,6382.73038441885,0,2538.95069880128,0,139.177572039748,24165.3285512338,0,551.510604196658,0,4480.69672735856,6830.0,10/12/2021,14.0
6831.0,2021-10-12 15:00:00,5331.65370245582,0,2562.23319067016,0,170.116907161347,22486.5242242497,0,481.600362020159,0,2853.41389600981,6831.0,10/12/2021,15.0
6832.0,2021-10-12 16:00:00,4625.45851283046,0,3486.88072489152,0,151.171508000112,23409.2566842628,0,267.389663774289,0,2042.55229169802,6832.0,10/12/2021,16.0
6833.0,2021-10-12 17:00:00,3939.48662399042,0,3817.74912395028,0,157.533541881434,17690.1909356533,0,62.2477892864211,0,1121.65388479809,6833.0,10/12/2021,17.0
6834.0,2021-10-12 18:00:00,2356.96695382118,0,4323.11022451556,0,105.511650969011,3278.39531628703,0,-1.35873572562372,0,60.9528300456251,6834.0,10/12/2021,18.0
6835.0,2021-10-12 19:00:00,1225.41761442124,0,4322.78265698927,0,87.1899060555574,-16.3153554030238,0,-3.1121626303101,0,-20.0833562486994,6835.0,10/12/2021,19.0
6836.0,2021-10-12 20:00:00,1139.86130155757,0,3387.87973944472,0,90.851973376366,-16.6965552956178,0,-3.09855258965276,0,-19.8855419569808,6836.0,10/12/2021,20.0
6837.0,2021-10-12 21:00:00,1165.83309105237,0,3402.62027812794,0,84.4024757895628,-15.7054355748733,0,-3.08040586877632,0,-19.4586795380089,6837.0,10/12/2021,21.0
6838.0,2021-10-12 22:00:00,1074.57467319662,0,3062.10123579452,0,54.3986220396349,-16.620315317099,0,-3.05545412757121,0,-19.6877276652621,6838.0,10/12/2021,22.0
6839.0,2021-10-12 23:00:00,1014.70875527553,0,2034.49670830882,0,93.6584174913783,-15.1717557252417,0,-3.06225914789988,0,-19.9636265458171,6839.0,10/12/2021,23.0
6840.0,2021-10-13 00:00:00,1139.16863804443,0,2256.10873859759,0,133.473417334439,-16.4678353600614,0,-3.08040586877632,0,-19.4899133735435,6840.0,10/13/2021,24.0
6841.0,2021-10-13 01:00:00,1447.75332539461,0,2575.94063177046,0,142.16654910533,-15.8579155319109,0,-3.17794449348721,0,-19.500324652055,6841.0,10/13/2021,1.0
6842.0,2021-10-13 02:00:00,1828.78319482409,0,2632.66020882333,0,115.410260767625,-15.7054355748733,0,-3.11669931052921,0,-20.0156829383746,6842.0,10/13/2021,2.0
6843.0,2021-10-13 03:00:00,2190.98436723799,0,2485.10363697898,0,125.263237328596,-16.3915953815426,0,-3.12577267096743,0,-19.500324652055,6843.0,10/13/2021,3.0
6844.0,2021-10-13 04:00:00,2868.0505823377,0,2468.85124817441,0,118.912611756685,-16.1628754459862,0,-3.09401590943365,0,-19.7293727793082,6844.0,10/13/2021,4.0
6845.0,2021-10-13 05:00:00,3768.22866261523,0,2414.5506313157,0,138.785886749983,-15.6291955963545,0,-3.10535760998143,0,-19.7189615007966,6845.0,10/13/2021,5.0
6846.0,2021-10-13 06:00:00,4246.57157114474,0,1961.77671747159,0,144.022300769458,-17.1539951667306,0,-1.53793459427861,0,-18.2665881484412,6846.0,10/13/2021,6.0
6847.0,2021-10-13 07:00:00,5407.11073391814,0,1791.0888387705,0,113.208457051376,91.3354942655256,0,22.8580632839904,0,135.992119917321,6847.0,10/13/2021,7.0
6848.0,2021-10-13 08:00:00,6893.39965172662,0,1333.14943701175,0,131.127108365655,4870.81974760926,0,200.342066816048,0,1486.43905564506,6848.0,10/13/2021,8.0
6849.0,2021-10-13 09:00:00,7683.57720007197,0,1468.96397291357,0,106.667692989288,20362.1734628018,0,326.588803953467,0,4251.60174935207,6849.0,10/13/2021,9.0
6850.0,2021-10-13 10:00:00,6989.75718624827,0,1139.80900399234,0,71.332355974797,31645.7665235631,0,394.260194441835,0,6337.70441906373,6850.0,10/13/2021,10.0
6851.0,2021-10-13 11:00:00,8535.57496696476,0,863.694776828681,0,50.2688140329908,33586.6076567163,0,493.770006707924,0,6533.53536222594,6851.0,10/13/2021,11.0
6852.0,2021-10-13 12:00:00,11140.3268313714,0,1159.71503059019,0,41.6213154997416,31311.9878976078,0,445.828638492469,0,6750.8447729574,6852.0,10/13/2021,12.0
6853.0,2021-10-13 13:00:00,10590.3241717105,0,1759.56676374022,0,45.4811268503343,29753.718976662,0,361.314822690652,0,5771.22675525256,6853.0,10/13/2021,13.0
6854.0,2021-10-13 14:00:00,10050.0126167379,0,2046.08755923921,0,64.7953946825123,28532.2782808123,0,318.962644505142,0,5482.7146107809,6854.0,10/13/2021,14.0
6855.0,2021-10-13 15:00:00,9464.27594119394,0,1951.47093914435,0,91.3425306810227,28913.7068933418,0,228.889127094804,0,4411.81570872642,6855.0,10/13/2021,15.0
6856.0,2021-10-13 16:00:00,9779.58935981459,0,1681.75687749443,0,130.609931672373,22241.2602133547,0,167.888924868638,0,3526.31044312636,6856.0,10/13/2021,16.0
6857.0,2021-10-13 17:00:00,10706.1783287783,0,1513.66434150166,0,123.491146600147,7814.82651811283,0,62.6447488055933,0,2194.17174066111,6857.0,10/13/2021,17.0
6858.0,2021-10-13 18:00:00,12658.6514366625,0,1736.98980192797,0,98.3852603571781,1190.63974452814,0,-0.93001944491774,0,201.713315521217,6858.0,10/13/2021,18.0
6859.0,2021-10-13 19:00:00,13177.8151087496,0,3200.61190441275,0,135.374802236208,-16.620315317099,0,-3.12123599074832,0,-20.3592551292544,6859.0,10/13/2021,19.0
6860.0,2021-10-13 20:00:00,13637.6972977549,0,3246.0430005595,0,153.574858515949,-17.001515209693,0,-3.02142902592788,0,-19.817868646656,6860.0,10/13/2021,20.0
6861.0,2021-10-13 21:00:00,14233.2673213872,0,3516.68936978425,0,175.748809240389,-17.001515209693,0,-3.01235566548966,0,-19.5732036016355,6861.0,10/13/2021,21.0
6862.0,2021-10-13 22:00:00,15374.6376398841,0,3142.17889722234,0,176.589221366971,-16.5440753385802,0,-2.98286724406544,0,-19.8855419569808,6862.0,10/13/2021,22.0
6863.0,2021-10-13 23:00:00,14271.3236153879,0,2764.31715689142,0,67.8946520723971,-16.620315317099,0,-2.80820505562966,0,-19.9844491028401,6863.0,10/13/2021,23.0
6864.0,2021-10-14 00:00:00,12575.8843313383,0,2562.53556069444,0,30.9659545102235,-17.0777551882118,0,-2.9692572034081,0,-19.5575866838683,6864.0,10/14/2021,24.0
6865.0,2021-10-14 01:00:00,11256.790161261,0,2047.19624932821,0,53.0790609178066,-16.6965552956178,0,-3.03957574680432,0,-19.838691203679,6865.0,10/14/2021,1.0
6866.0,2021-10-14 02:00:00,10122.1083748128,0,1885.55427385323,0,64.9855331726893,-16.620315317099,0,-3.02823404625655,0,-19.4430626202417,6866.0,10/14/2021,2.0
6867.0,2021-10-14 03:00:00,9871.24358539213,0,2183.84230279677,0,68.8035140554431,-16.3153554030238,0,-3.03277072647566,0,-20.5830976172518,6867.0,10/14/2021,3.0
6868.0,2021-10-14 04:00:00,9775.57252988796,0,2304.63912749312,0,34.4568971898729,-16.0866354674674,0,-3.10308926987188,0,-19.8074573681445,6868.0,10/14/2021,4.0
6869.0,2021-10-14 05:00:00,9496.14464729388,0,3156.26430085297,0,50.2498001839731,-16.4678353600614,0,-3.05772246768077,0,-19.9323927102826,6869.0,10/14/2021,5.0
6870.0,2021-10-14 06:00:00,8469.23388209497,0,3543.22233941405,0,189.309486359811,-17.382715102287,0,1.01167968886174,0,-19.6512881904718,6870.0,10/14/2021,6.0
6871.0,2021-10-14 07:00:00,6175.04574364745,0,3690.24976371593,0,280.773705674547,233.599294181611,0,65.0854827634749,0,291.651144942881,6871.0,10/14/2021,7.0
6872.0,2021-10-14 08:00:00,5791.60701316113,0,3764.07844464215,0,202.778897003949,3622.9237792135,0,351.917089616763,0,3491.17237815002,6872.0,10/14/2021,8.0
6873.0,2021-10-14 09:00:00,4484.3190452854,0,2796.24239195406,0,111.668335280942,17157.4259657639,0,825.206253475511,0,7730.34306095935,6873.0,10/14/2021,9.0
6874.0,2021-10-14 10:00:00,3752.07475996958,0,1421.56747160906,0,39.1343040482267,31581.4962216718,0,1088.54012513391,0,9586.27839097784,6874.0,10/14/2021,10.0
6875.0,2021-10-14 11:00:00,4309.49572216625,0,1107.30422638318,0,75.3290670383171,28410.6755150748,0,1274.80033654984,0,9944.65541990097,6875.0,10/14/2021,11.0
6876.0,2021-10-14 12:00:00,3747.05294949934,0,946.846533503263,0,82.3755994842761,29349.8758104479,0,1330.36786421362,0,9492.49359414617,6876.0,10/14/2021,12.0
6877.0,2021-10-14 13:00:00,3828.40380531897,0,1074.92543628414,0,89.1026992667378,27495.4908129351,0,1391.52685024746,0,9456.74646937691,6877.0,10/14/2021,13.0
6878.0,2021-10-14 14:00:00,4306.29524566581,0,794.880398804958,0,56.0870518324065,24156.1797538115,0,1257.86944597212,0,9275.52254996634,6878.0,10/14/2021,14.0
6879.0,2021-10-14 15:00:00,3332.76595469582,0,559.056977375439,0,77.7970646408144,22199.861905019,0,936.527312692055,0,9063.57494766831,6879.0,10/14/2021,15.0
6880.0,2021-10-14 16:00:00,2423.55851076491,0,841.798147571041,0,94.2516495807305,23806.8481722383,0,641.763320475651,0,7251.7261765068,6880.0,10/14/2021,16.0
