,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
8528.0,2021-12-22 08:00:00,13703.2293597551,0,25803.9520698021,0,516.324483083851,9041.76155624528,0,198.740420396578,0,2428.2432201489,8528.0,12/22/2021,8.0
8529.0,2021-12-22 09:00:00,10677.124034244,0,26559.920377852,0,532.396213083286,32888.6760503592,0,643.329300627226,0,6665.10129722217,8529.0,12/22/2021,9.0
8530.0,2021-12-22 10:00:00,8739.54277631988,0,29289.643845912,0,718.605211914531,40689.6262274513,0,1152.64088888381,0,9588.5196846569,8530.0,12/22/2021,10.0
8531.0,2021-12-22 11:00:00,6459.67737957426,0,31752.9036941408,0,581.735707493479,35765.0852654228,0,1466.05429499602,0,10074.6124933468,8531.0,12/22/2021,11.0
8532.0,2021-12-22 12:00:00,5909.65431280871,0,31740.2400765646,0,571.666240091381,38331.0084316402,0,1401.73578208386,0,10920.1925202165,8532.0,12/22/2021,12.0
8533.0,2021-12-22 13:00:00,6624.70948051607,0,32719.1873764454,0,511.724241526042,37925.9322274447,0,1244.4317970762,0,11758.4071275125,8533.0,12/22/2021,13.0
8534.0,2021-12-22 14:00:00,7434.75784066345,0,33069.671615832,0,489.188880983356,36121.5447730067,0,951.707002009979,0,12334.122909005,8534.0,12/22/2021,14.0
8535.0,2021-12-22 15:00:00,7698.13579263407,0,32629.3625988343,0,486.492342115,26539.8074796375,0,407.583144146131,0,7943.30019134973,8535.0,12/22/2021,15.0
8536.0,2021-12-22 16:00:00,6727.64545210205,0,31526.4794534106,0,548.485860284504,6953.98124116989,0,35.4327219793527,0,1247.28777093355,8536.0,12/22/2021,16.0
8537.0,2021-12-22 17:00:00,5505.25965553871,0,29229.6778920956,0,439.728445461126,-10.1009447329113,0,-3.47298858898109,0,-28.3046106928457,8537.0,12/22/2021,17.0
8538.0,2021-12-22 18:00:00,6611.31683252675,0,29181.9720582365,0,427.956843889634,-25.5827665665324,0,-3.53220188590219,0,-27.5954402271349,8538.0,12/22/2021,18.0
8539.0,2021-12-22 19:00:00,9793.25962877267,0,29719.4619248197,0,439.72396616068,-24.2611476295159,0,-3.5450743417546,0,-27.0604519810723,8539.0,12/22/2021,19.0
8540.0,2021-12-22 20:00:00,13686.7358622985,0,30577.9807046136,0,523.822832030075,-25.5827665665324,0,-3.56309577994798,0,-25.6545526367683,8540.0,12/22/2021,20.0
8541.0,2021-12-22 21:00:00,15224.9802290211,0,29996.6958272463,0,723.057636557629,-24.9219570980241,0,-3.62745805921005,0,-26.9173737292184,8541.0,12/22/2021,21.0
8542.0,2021-12-22 22:00:00,14571.0139541836,0,26986.6346289224,0,1127.68628372568,-25.3939638612443,0,-3.61716009452812,0,-26.6747627804225,8542.0,12/22/2021,22.0
8543.0,2021-12-22 23:00:00,14342.4396200741,0,24114.1040420688,0,911.775043638507,-24.9219570980241,0,-3.56824476228895,0,-26.8800489678652,8543.0,12/22/2021,23.0
8544.0,2021-12-23 00:00:00,14776.8535218971,0,21937.5447711703,0,875.636047642008,-24.9219570980241,0,-3.80509794997335,0,-26.9422569034538,8544.0,12/23/2021,24.0
8545.0,2021-12-23 01:00:00,15394.7391469003,0,18193.5524424413,0,944.742694919399,-25.8659706244645,0,-3.76133160007515,0,-26.9733608712482,8545.0,12/23/2021,1.0
8546.0,2021-12-23 02:00:00,16341.5774163794,0,14644.2011573885,0,608.266604033795,-24.9219570980241,0,-3.71499075900646,0,-26.8053994451588,8546.0,12/23/2021,2.0
8547.0,2021-12-23 03:00:00,16476.5039382123,0,11756.4307758538,0,583.433362362427,-25.2995625086003,0,-3.69182033847211,0,-26.4694765929799,8547.0,12/23/2021,3.0
8548.0,2021-12-23 04:00:00,17431.4504614029,0,12625.9060679134,0,623.209550320895,-25.6771679191764,0,-3.80509794997335,0,-27.5083491173107,8548.0,12/23/2021,4.0
8549.0,2021-12-23 05:00:00,17297.8117633628,0,12666.4420594684,0,678.829023956063,-25.5827665665324,0,-3.83084286167818,0,-27.6887521305179,8549.0,12/23/2021,5.0
8550.0,2021-12-23 06:00:00,18356.0467909095,0,12527.1422661309,0,547.155508052109,-27.9428003826331,0,-3.82054489699625,0,-24.6032385253198,8550.0,12/23/2021,6.0
8551.0,2021-12-23 07:00:00,18935.6466376289,0,10046.0354078377,0,524.870988334386,206.172554174563,0,43.5861355162712,0,547.859067935875,8551.0,12/23/2021,7.0
8552.0,2021-12-23 08:00:00,19592.8252774017,0,5254.71845197243,0,517.180029468994,7793.11486482268,0,486.748747638472,0,6512.35593217774,8552.0,12/23/2021,8.0
8553.0,2021-12-23 09:00:00,19545.8808626124,0,4525.47410160153,0,318.281172474873,23670.7615700802,0,1116.8554616141,0,12490.8806858949,8553.0,12/23/2021,9.0
8554.0,2021-12-23 10:00:00,20268.7600994513,0,4441.48452032451,0,220.798156873507,33892.6344357285,0,1485.88817497342,0,12568.4850855417,8554.0,12/23/2021,10.0
8555.0,2021-12-23 11:00:00,21037.3570809307,0,3321.06474762016,0,82.4728798075793,41286.5259802195,0,1603.78957261685,0,11566.2405936855,8555.0,12/23/2021,11.0
8556.0,2021-12-23 12:00:00,20531.8394777493,0,1892.00033477586,0,43.6373449427242,36408.9024904551,0,1483.64064418159,0,11300.6438126897,8556.0,12/23/2021,12.0
8557.0,2021-12-23 13:00:00,21130.9257531978,0,1021.09728191112,0,18.4278420339117,32245.0476280322,0,1248.51236558141,0,11654.8060315831,8557.0,12/23/2021,13.0
8558.0,2021-12-23 14:00:00,20780.4865961136,0,535.689646437596,0,9.48267904370223,17339.3572495977,0,937.143105458558,0,12108.6004801154,8558.0,12/23/2021,14.0
8559.0,2021-12-23 15:00:00,19934.0626097325,0,651.307233376587,0,19.6686082573909,8803.02053540852,0,409.699375888267,0,8351.11053389483,8559.0,12/23/2021,15.0
8560.0,2021-12-23 16:00:00,17345.7310391795,0,2175.34877804191,0,38.0740537890737,2310.85071137323,0,37.9917662028124,0,1301.35268775366,8560.0,12/23/2021,16.0
8561.0,2021-12-23 17:00:00,16514.152999146,0,6895.1225022577,0,67.8748396548039,-9.72333932233518,0,-3.77677854709804,0,-29.7540555920618,8561.0,12/23/2021,17.0
8562.0,2021-12-23 18:00:00,16838.8896394739,0,10539.5750722449,0,161.877438809804,-28.6036098511413,0,-3.6042876386757,0,-28.8333781453495,8562.0,12/23/2021,18.0
8563.0,2021-12-23 19:00:00,16436.3475778833,0,14175.4610774012,0,302.057146260282,-28.3204057932093,0,-3.65577746208536,0,-28.2797275186103,8563.0,12/23/2021,19.0
8564.0,2021-12-23 20:00:00,17264.0045901681,0,17805.0152737695,0,188.332187242541,-28.4148071458533,0,-3.59398967399377,0,-27.9438046664314,8564.0,12/23/2021,20.0
8565.0,2021-12-23 21:00:00,18570.1600869,0,17466.6670012267,0,210.101587409,-27.659596324701,0,-3.51932943004978,0,-28.6529751321423,8565.0,12/23/2021,21.0
8566.0,2021-12-23 22:00:00,18403.3941002932,0,19115.2030804457,0,576.405339963009,-25.8659706244645,0,-3.70469279432453,0,-28.6840790999366,8566.0,12/23/2021,22.0
8567.0,2021-12-23 23:00:00,17257.5151093804,0,19088.0756251478,0,758.999543334515,-26.3379773876846,0,-3.82826837050769,0,-28.4725721189352,8567.0,12/23/2021,23.0
8568.0,2021-12-24 00:00:00,17189.9583193617,0,16979.3349924941,0,919.542150611478,-27.0931882088369,0,-3.65062847974439,0,-27.1724262651319,8568.0,12/24/2021,24.0
8569.0,2021-12-24 01:00:00,17683.4754192682,0,21168.5714244821,0,1178.90260502265,-26.6211814456167,0,-3.72013974134742,0,-27.4336995946043,8569.0,12/24/2021,1.0
8570.0,2021-12-24 02:00:00,18292.8750768776,0,20742.6641686494,0,1107.93704806026,-26.4323787403286,0,-3.76390609124563,0,-27.5145699108696,8570.0,12/24/2021,2.0
8571.0,2021-12-24 03:00:00,18433.3234130171,0,19282.3442094836,0,1067.92345717817,-25.6771679191764,0,-3.79994896763239,0,-28.012233395579,8571.0,12/24/2021,3.0
8572.0,2021-12-24 04:00:00,19763.7641008787,0,17089.8623017799,0,954.691221209462,-25.5827665665324,0,-3.81797040582576,0,-27.215971820044,8572.0,12/24/2021,4.0
8573.0,2021-12-24 05:00:00,20263.6987361097,0,16277.0939443076,0,940.738200320878,-26.5267800929727,0,-3.70211830315404,0,-26.4383726251856,8573.0,12/24/2021,5.0
8574.0,2021-12-24 06:00:00,22117.0678292661,0,17989.3826473044,0,1228.10772041947,-26.9987868561928,0,-3.7536081265637,0,-25.7851893015045,8574.0,12/24/2021,6.0
8575.0,2021-12-24 07:00:00,23092.2705976428,0,17747.5634205013,0,1206.62051618109,37.2885342943922,0,3.26702929534248,0,201.821205430328,8575.0,12/24/2021,7.0
8576.0,2021-12-24 08:00:00,23940.1982442064,0,17264.3595027922,0,1194.99225222387,3364.18100417533,0,123.454575098154,0,2262.2600064112,8576.0,12/24/2021,8.0
8577.0,2021-12-24 09:00:00,24356.1077728742,0,14998.3479136231,0,1146.38288378633,13511.0991958243,0,493.918705548266,0,6654.43263626871,8577.0,12/24/2021,9.0
8578.0,2021-12-24 10:00:00,23928.5107036968,0,10940.5585905442,0,760.177599351753,24220.2718438211,0,776.075214359653,0,9922.1470640125,8578.0,12/24/2021,10.0
8579.0,2021-12-24 11:00:00,23322.7802647146,0,5896.06239799132,0,789.279614347943,23506.7864205375,0,945.09828317535,0,10303.2079942545,8579.0,12/24/2021,11.0
8580.0,2021-12-24 12:00:00,23305.8011353808,0,2427.72101949183,0,621.794091380031,22207.0685973345,0,1117.3703598482,0,9814.67663448951,8580.0,12/24/2021,12.0
8581.0,2021-12-24 13:00:00,22428.0556915613,0,1075.91088151763,0,534.841911126678,14395.073461983,0,1137.76547890076,0,10487.7042896234,8581.0,12/24/2021,13.0
8582.0,2021-12-24 14:00:00,22320.6447121594,0,1131.8108208672,0,351.284658159331,6847.49651538742,0,670.621481525513,0,9791.46063292782,8582.0,12/24/2021,14.0
8583.0,2021-12-24 15:00:00,21140.652779833,0,3050.28680709513,0,380.731579289845,3042.46119436447,0,265.983555278415,0,5400.33931718176,8583.0,12/24/2021,15.0
8584.0,2021-12-24 16:00:00,21453.9860642312,0,7470.01349428024,0,281.618098326218,573.582618665132,0,26.6537070880068,0,604.213236785653,8584.0,12/24/2021,16.0
8585.0,2021-12-24 17:00:00,20908.1322370627,0,14963.2436207834,0,273.093989577911,-26.2435760350406,0,-3.79994896763239,0,-8.69666939529634,8585.0,12/24/2021,17.0
8586.0,2021-12-24 18:00:00,21175.981599576,0,18016.5101026023,0,489.229194687368,-26.0547733297525,0,-3.61458560335763,0,-26.9609192841304,8586.0,12/24/2021,18.0
8587.0,2021-12-24 19:00:00,21169.2367123937,0,19189.5397571487,0,965.262370261487,-26.3379773876846,0,-3.64290500623294,0,-27.0480103939546,8587.0,12/24/2021,19.0
8588.0,2021-12-24 20:00:00,21257.2116248908,0,20496.4375063173,0,1086.19900299692,-25.6771679191764,0,-3.6789478826197,0,-25.0697980422348,8588.0,12/24/2021,20.0
8589.0,2021-12-24 21:00:00,21652.0087573595,0,20827.3365920507,0,1011.10801032398,-25.2995625086003,0,-3.61716009452812,0,-26.0837873923302,8589.0,12/24/2021,21.0
8590.0,2021-12-24 22:00:00,21491.6495142576,0,19792.7376590473,0,890.337111705036,-25.0163584506682,0,-3.71241626783598,0,-25.9158259662407,8590.0,12/24/2021,22.0
8591.0,2021-12-24 23:00:00,21459.7273122008,0,19590.1508161075,0,893.678669837583,-26.3379773876846,0,-3.71241626783598,0,-26.0402418374181,8591.0,12/24/2021,23.0
8592.0,2021-12-25 00:00:00,22627.7367276182,0,21317.555160672,0,1186.23969915282,-25.7715692718204,0,-3.75875710890466,0,-26.0962289794479,8592.0,12/25/2021,24.0
8593.0,2021-12-25 01:00:00,21670.1066386472,0,21592.9578046746,0,1336.9099282473,-26.6211814456167,0,-3.78192752943901,0,-26.13977453436,8593.0,12/25/2021,1.0
8594.0,2021-12-25 02:00:00,21827.1455986188,0,24549.1986282999,0,1299.28828380325,-25.0163584506682,0,-3.67122440910825,0,-25.1257851842646,8594.0,12/25/2021,2.0
8595.0,2021-12-25 03:00:00,18630.6482351516,0,24915.1399303162,0,1328.72176703243,-25.0163584506682,0,-3.76905507358659,0,-25.436824862208,8595.0,12/25/2021,3.0
8596.0,2021-12-25 04:00:00,16486.7849449148,0,26807.2333799271,0,1292.49318502701,-25.6771679191764,0,-3.66092644442632,0,-25.7851893015045,8596.0,12/25/2021,4.0
8597.0,2021-12-25 05:00:00,14927.054065584,0,27106.8148427822,0,1107.77131394377,-25.0163584506682,0,-3.79479998529142,0,-25.3808377201782,8597.0,12/25/2021,5.0
8598.0,2021-12-25 06:00:00,13410.436505123,0,27331.9354758207,0,1147.77594622497,-25.3939638612443,0,-3.74331016188177,0,-25.5052535913555,8598.0,12/25/2021,6.0
8599.0,2021-12-25 07:00:00,12883.1625938462,0,26115.5453463874,0,1225.92630110238,-11.7057677278598,0,-1.15337204437623,0,114.44393910248,8599.0,12/25/2021,7.0
8600.0,2021-12-25 08:00:00,14700.6344980997,0,24093.3083955589,0,1308.30511560059,1042.28533454274,0,33.4040229370123,0,1594.43915548613,8600.0,12/25/2021,8.0
8601.0,2021-12-25 09:00:00,16750.2456341682,0,26428.5043072212,0,1243.92413029349,6810.96319191418,0,128.842985117975,0,5699.75855275716,8601.0,12/25/2021,9.0
8602.0,2021-12-25 10:00:00,15897.5192252039,0,24119.5047025057,0,1242.26230982811,8281.26425934496,0,188.653563990627,0,8116.18226514421,8602.0,12/25/2021,10.0
8603.0,2021-12-25 11:00:00,13592.0952026285,0,23891.4043947433,0,1146.39184238723,9662.0728444692,0,221.854202125172,0,9281.31823633936,8603.0,12/25/2021,11.0
8604.0,2021-12-25 12:00:00,10024.4707641114,0,22177.9672754467,0,1316.70380393642,10408.0323330623,0,350.553015737599,0,9174.63784759834,8604.0,12/25/2021,12.0
8605.0,2021-12-25 13:00:00,7546.17258509683,0,21972.6801022884,0,1366.14632225687,9653.57672273124,0,542.975634801813,0,9671.53617469998,8605.0,12/25/2021,13.0
8606.0,2021-12-25 14:00:00,6190.62293055096,0,18857.2439488886,0,1360.10374595552,6002.13240246013,0,420.728496062615,0,9605.27850250448,8606.0,12/25/2021,14.0
8607.0,2021-12-25 15:00:00,6533.34953397163,0,19332.9055649531,0,1305.4876356202,5476.41126958552,0,192.438066011237,0,6399.17481416771,8607.0,12/25/2021,15.0
8608.0,2021-12-25 16:00:00,5612.89366587678,0,15524.3536172084,0,1283.42708092477,1916.06425461589,0,22.2358802394586,0,1045.78382597472,8608.0,12/25/2021,16.0
8609.0,2021-12-25 17:00:00,4731.05452519677,0,13114.7589522863,0,1276.44833083025,-10.6673528487755,0,-3.77677854709804,0,23.7883145691082,8609.0,12/25/2021,17.0
8610.0,2021-12-25 18:00:00,4068.03751107888,0,11235.6705413136,0,1297.20540909597,-23.9779435715838,0,-3.51418044770881,0,-26.513022147892,8610.0,12/25/2021,18.0
8611.0,2021-12-25 19:00:00,3150.04577510132,0,14269.1035632522,0,1340.02752135756,-24.35554898216,0,-3.57854272697088,0,-25.6047862882974,8611.0,12/25/2021,19.0
8612.0,2021-12-25 20:00:00,3367.36424148092,0,17758.9234303858,0,1309.21441359109,-23.6947395136517,0,-3.68924584730163,0,-26.2393072313018,8612.0,12/25/2021,20.0
8613.0,2021-12-25 21:00:00,3831.00239048775,0,21213.3906984526,0,1353.68490841672,-23.3171341030756,0,-3.53477637707267,0,-26.4259310380679,8613.0,12/25/2021,21.0
8614.0,2021-12-25 22:00:00,4237.41511800272,0,22426.8632297188,0,1341.29068408327,-23.3171341030756,0,-3.65577746208536,0,-26.4259310380679,8614.0,12/25/2021,22.0
8615.0,2021-12-25 23:00:00,4311.93263159362,0,21357.1289655974,0,1340.56055811061,-23.3171341030756,0,-3.57854272697088,0,-25.8473972370932,8615.0,12/25/2021,23.0
8616.0,2021-12-26 00:00:00,4006.91264547731,0,21310.6957011516,0,1306.40589221159,-23.0339300451435,0,-3.43952020376482,0,-26.3450607218026,8616.0,12/26/2021,24.0
8617.0,2021-12-26 01:00:00,3814.20672208535,0,19962.1135441282,0,1093.83173095652,-23.9779435715838,0,-3.38030690684371,0,-26.3512815153614,8617.0,12/26/2021,1.0
8618.0,2021-12-26 02:00:00,3799.0010484214,0,20089.4015237354,0,921.781800834365,-22.6563246345674,0,-3.4420946949353,0,-26.2890735797728,8618.0,12/26/2021,2.0
8619.0,2021-12-26 03:00:00,3229.51673383896,0,22418.4208180014,0,1006.9512195103,-23.0339300451435,0,-3.39060487152564,0,-25.6856566045627,8619.0,12/26/2021,3.0
8620.0,2021-12-26 04:00:00,2769.7312643907,0,22419.4140429093,0,975.228813753333,-23.3171341030756,0,-3.30307217172923,0,-25.2626426425597,8620.0,12/26/2021,4.0
8621.0,2021-12-26 05:00:00,2500.13362711964,0,18778.779181162,0,954.498611290294,-22.9395286924995,0,-3.33911504811599,0,-24.7836415385269,8621.0,12/26/2021,5.0
8622.0,2021-12-26 06:00:00,2402.25901887532,0,20051.6279389556,0,1019.78441528744,-23.6947395136517,0,-3.25158234831958,0,-23.0169361678086,8622.0,12/26/2021,6.0
8623.0,2021-12-26 07:00:00,2318.82026783786,0,18108.5696362563,0,800.603285874858,163.125537368885,0,35.5511485731949,0,427.412063049088,8623.0,12/26/2021,7.0
8624.0,2021-12-26 08:00:00,2324.62986399762,0,16282.8981023633,0,444.091284095309,4979.3881479147,0,440.894485401006,0,5967.58859864063,8624.0,12/26/2021,8.0
8625.0,2021-12-26 09:00:00,2346.90058215553,0,14069.5895098713,0,421.15726581295,15182.3807430342,0,1047.19745401435,0,11902.0141468189,8625.0,12/26/2021,9.0
8626.0,2021-12-26 10:00:00,2694.38637797209,0,15991.2314004933,0,449.560509939599,28145.3856854072,0,1417.71564877904,0,12007.5001431966,8626.0,12/26/2021,10.0
8627.0,2021-12-26 11:00:00,3348.26991552676,0,14522.0034554345,0,373.098851330247,33816.8301495553,0,1525.31908174054,0,11094.9594944593,8627.0,12/26/2021,11.0
8628.0,2021-12-26 12:00:00,3733.11699042394,0,12754.6528466041,0,383.544579969791,33594.137358668,0,1409.18378504006,0,10733.7180124959,8628.0,12/26/2021,12.0
8629.0,2021-12-26 13:00:00,5172.20611965585,0,15330.1160711509,0,345.434691777151,27529.5112607576,0,1219.66776650732,0,11395.3118490685,8629.0,12/26/2021,13.0
8630.0,2021-12-26 14:00:00,7094.65005210612,0,16128.2033229528,0,220.480126541857,21685.6899266815,0,892.395874424399,0,11293.7200694587,8630.0,12/26/2021,14.0
8631.0,2021-12-26 15:00:00,9335.24761499423,0,15050.0576853924,0,200.7756838809,16229.5749479144,0,377.410107628074,0,7685.12481706962,8631.0,12/26/2021,15.0
8632.0,2021-12-26 16:00:00,11854.4899571607,0,15025.8788665399,0,246.509341432246,3220.87975086169,0,32.6651439710838,0,1290.6093772775,8632.0,12/26/2021,16.0
8633.0,2021-12-26 17:00:00,15756.4449635339,0,15280.1444429705,0,330.702272611002,-23.8835422189398,0,-2.96323933722553,0,-27.2657381685149,8633.0,12/26/2021,17.0
8634.0,2021-12-26 18:00:00,19124.7444960374,0,14302.8732101219,0,296.587920415992,-25.0163584506682,0,-2.77015249943933,0,-26.0340210438592,8634.0,12/26/2021,18.0
8635.0,2021-12-26 19:00:00,20725.8512112998,0,11841.2273523685,0,268.117486782657,-25.1107598033122,0,-2.77015249943933,0,-26.2393072313018,8635.0,12/26/2021,19.0
8636.0,2021-12-26 20:00:00,22248.1668524525,0,10629.4619264128,0,210.07023230588,-25.2995625086003,0,-2.79332291997367,0,-26.2517488184196,8636.0,12/26/2021,20.0
8637.0,2021-12-26 21:00:00,23831.1505055149,0,11443.8753126389,0,140.300648562514,-25.3939638612443,0,-2.79074842880319,0,-26.1895408828309,8637.0,12/26/2021,21.0
8638.0,2021-12-26 22:00:00,23721.4984249319,0,9398.48380614424,0,62.7594785457307,-25.2995625086003,0,-2.8036208846556,0,-25.9655923147117,8638.0,12/26/2021,22.0
8639.0,2021-12-26 23:00:00,23168.6443041863,0,8447.12953573699,0,55.2700882003976,-24.35554898216,0,-2.85768519923574,0,-25.9718131082705,8639.0,12/26/2021,23.0
8640.0,2021-12-27 00:00:00,21171.1216835316,0,6000.50620471607,0,146.356662765199,-24.6387530400921,0,-3.35456199513889,0,-26.4134894509501,8640.0,12/27/2021,24.0
8641.0,2021-12-27 01:00:00,20473.5852361326,0,4971.89765943872,0,332.592537399119,-24.449950334804,0,-3.39832834503709,0,-25.5239159720321,8641.0,12/27/2021,1.0
8642.0,2021-12-27 02:00:00,20093.4829645386,0,3866.87287280732,0,420.933300790661,-25.3939638612443,0,-3.49873350068592,0,-25.5114743849144,8642.0,12/27/2021,2.0
8643.0,2021-12-27 03:00:00,18770.0065975224,0,5032.63957021445,0,560.593409389429,-25.2995625086003,0,-3.41634978323047,0,-25.5799031140619,8643.0,12/27/2021,3.0
8644.0,2021-12-27 04:00:00,15884.3244272386,0,5994.11231937126,0,455.249221505731,-25.0163584506682,0,-3.3828813980142,0,-25.4119416879725,8644.0,12/27/2021,4.0
8645.0,2021-12-27 05:00:00,15197.3171983904,0,9610.10278809056,0,400.754052282452,-25.5827665665324,0,-3.43179673025337,0,-24.4414978927892,8645.0,12/27/2021,5.0
8646.0,2021-12-27 06:00:00,13623.3123391451,0,11930.1830581852,0,363.338455658907,-26.2435760350406,0,-3.53735086824316,0,-25.2750842296774,8646.0,12/27/2021,6.0
8647.0,2021-12-27 07:00:00,13359.9415817209,0,11590.0966420535,0,498.053416565541,-14.6322096598248,0,5.24681300544363,0,289.341550010031,8647.0,12/27/2021,7.0
8648.0,2021-12-27 08:00:00,11253.1949559896,0,9620.06607544826,0,642.336163224347,332.103958601701,0,82.9809994069966,0,2509.98444751241,8648.0,12/27/2021,8.0
8649.0,2021-12-27 09:00:00,9820.80035211576,0,11380.9296840987,0,447.31190111582,1765.96610391189,0,141.949719666902,0,3496.8822416589,8649.0,12/27/2021,9.0
8650.0,2021-12-27 10:00:00,10905.993344753,0,11168.78305142,0,254.312282808783,4565.43821657062,0,186.843696697778,0,5340.55127028749,8650.0,12/27/2021,10.0
8651.0,2021-12-27 11:00:00,13394.8818959622,0,11764.5007282308,0,342.921804227072,12535.9332230114,0,216.821071886878,0,5916.746052884,8651.0,12/27/2021,11.0
8652.0,2021-12-27 12:00:00,17124.6282414315,0,9036.17398269757,0,145.980401527754,14260.2683304073,0,283.101347070954,0,5432.38262480349,8652.0,12/27/2021,12.0
8653.0,2021-12-27 13:00:00,19488.0115292242,0,8267.82140157684,0,64.0629549754508,14837.7214045308,0,228.576198571302,0,4167.02966937499,8653.0,12/27/2021,13.0
