,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7764.0,2021-11-20 12:00:00,11211.7782325611,0,14122.5498060359,0,135.546698515021,23625.7637006724,0,1240.02707643141,0,9062.41421638572,7764.0,11/20/2021,12.0
7765.0,2021-11-20 13:00:00,8122.62511356374,0,13654.75208547,0,72.3269259439147,22098.6482146772,0,1036.15702135586,0,9363.04339097589,7765.0,11/20/2021,13.0
7766.0,2021-11-20 14:00:00,6795.20693337408,0,13718.2104410297,0,114.794835560138,11472.0029397013,0,693.52059141651,0,10190.0713339031,7766.0,11/20/2021,14.0
7767.0,2021-11-20 15:00:00,5913.39649258142,0,17102.9480417385,0,138.833688423398,6908.65062835837,0,302.440443435819,0,5635.18086834259,7767.0,11/20/2021,15.0
7768.0,2021-11-20 16:00:00,4361.2303353253,0,17455.246118487,0,150.706295972453,3503.99283118793,0,25.1379924409484,0,928.754585412347,7768.0,11/20/2021,16.0
7769.0,2021-11-20 17:00:00,4015.27087712089,0,16757.3552267388,0,123.156937887048,-10.0987557688755,0,-3.61138781971544,0,-6.23374157497003,7769.0,11/20/2021,17.0
7770.0,2021-11-20 18:00:00,4429.73764736353,0,17531.299492737,0,121.881585802598,-22.6762970446569,0,-3.40133512943066,0,-7.43674433505196,7770.0,11/20/2021,18.0
7771.0,2021-11-20 19:00:00,5277.40018593769,0,18221.7904334561,0,128.683463586331,-23.3189451390398,0,-3.49244232039755,0,-6.64689403802847,7771.0,11/20/2021,19.0
7772.0,2021-11-20 20:00:00,6141.83175216266,0,18361.5437943199,0,94.6127175227068,-22.5844901740307,0,-3.45195023552338,0,-6.95068261380674,7772.0,11/20/2021,20.0
7773.0,2021-11-20 21:00:00,5911.63040411116,0,20239.6513655046,0,52.7890579285253,-23.0435245271614,0,-3.50509609692073,0,-6.27019620406342,7773.0,11/20/2021,21.0
7774.0,2021-11-20 22:00:00,5694.09483624661,0,17692.3767941173,0,39.8733789152115,-22.6762970446569,0,-3.57595724545053,0,-6.58006055135725,7774.0,11/20/2021,22.0
7775.0,2021-11-20 23:00:00,4415.93325125662,0,14136.3529799963,0,87.9992938270535,-23.2271382684137,0,-3.59367253258299,0,-6.02108957192524,7775.0,11/20/2021,23.0
7776.0,2021-11-21 00:00:00,4085.74520985056,0,12018.2453644148,0,103.719870895515,-23.3189451390398,0,-3.47725778856973,0,-9.43567316367296,7776.0,11/21/2021,24.0
7777.0,2021-11-21 01:00:00,4634.01873888436,0,10431.7864754218,0,83.358064076426,-23.5943657509183,0,-3.66200292580816,0,-8.40279200602685,7777.0,11/21/2021,1.0
7778.0,2021-11-21 02:00:00,5664.63535252203,0,8406.40477681719,0,142.225862008842,-24.2370138453013,0,-3.61898008562934,0,-8.26912503268441,7778.0,11/21/2021,2.0
7779.0,2021-11-21 03:00:00,6512.0476071014,0,7714.22241872002,0,158.555627873656,-23.1353313977876,0,-3.63922612806643,0,-9.35668813397061,7779.0,11/21/2021,3.0
7780.0,2021-11-21 04:00:00,4934.91650264682,0,6912.94363973675,0,487.951460571874,-24.1452069746751,0,-3.58354951136444,0,-9.52680973640644,7780.0,11/21/2021,4.0
7781.0,2021-11-21 05:00:00,4143.46915935278,0,6662.28162508176,0,374.44950770903,-23.9615932334228,0,-3.60632630910617,0,-9.0954299588013,7781.0,11/21/2021,5.0
7782.0,2021-11-21 06:00:00,4481.67333884544,0,6444.90428811683,0,228.507155777117,-4.31492291942863,0,-3.32035095968231,0,49.244128133657,7782.0,11/21/2021,6.0
7783.0,2021-11-21 07:00:00,5959.74838339087,0,5415.94864849139,0,174.521633521943,1068.08113286453,0,87.1060668302632,0,1841.80937722847,7783.0,11/21/2021,7.0
7784.0,2021-11-21 08:00:00,5248.77615723796,0,4427.64743370336,0,95.7653553172441,5374.3742064543,0,355.877341693206,0,5874.12881050675,7784.0,11/21/2021,8.0
7785.0,2021-11-21 09:00:00,5197.97908167601,0,3521.19873846166,0,12.5738320628426,8021.62532095908,0,679.641929325886,0,8930.11429163428,7785.0,11/21/2021,9.0
7786.0,2021-11-21 10:00:00,5829.69235939485,0,3362.53774762147,0,13.5906076078337,9910.55168409193,0,925.730044393377,0,9364.26462105052,7786.0,11/21/2021,10.0
7787.0,2021-11-21 11:00:00,6924.92807033482,0,4163.18224508797,0,63.416991965609,8187.33672243926,0,946.603714146014,0,9379.50265601156,7787.0,11/21/2021,11.0
7788.0,2021-11-21 12:00:00,9682.25043888989,0,6833.50743073053,0,88.0168244398981,7487.49294765619,0,958.465364258843,0,7623.3798844671,7788.0,11/21/2021,12.0
7789.0,2021-11-21 13:00:00,12827.3614189192,0,9126.70694882492,0,155.325612457025,6562.07969174469,0,661.870965576733,0,5715.39320389109,7789.0,11/21/2021,13.0
7790.0,2021-11-21 14:00:00,15854.0669186535,0,11359.5893150617,0,191.035470821626,4640.3782757983,0,225.247345133814,0,3296.16072913783,7790.0,11/21/2021,14.0
7791.0,2021-11-21 15:00:00,16193.6494226808,0,11812.1642792249,0,154.216801194599,3280.71852182515,0,79.9592138499714,0,1738.03519974262,7791.0,11/21/2021,15.0
7792.0,2021-11-21 16:00:00,16285.1088345792,0,11852.3958497178,0,224.790665854046,1010.15099749943,0,5.00836474787446,0,306.413309072991,7792.0,11/21/2021,16.0
7793.0,2021-11-21 17:00:00,18703.8004833124,0,18350.5495813624,0,125.124749178862,-15.7907817476963,0,-3.57089573484126,0,-9.12580881637913,7793.0,11/21/2021,17.0
7794.0,2021-11-21 18:00:00,21694.6871707786,0,18200.9799589294,0,204.718114146894,-25.3386962928149,0,-3.28998189602668,0,-14.0350322009559,7794.0,11/21/2021,18.0
7795.0,2021-11-21 19:00:00,24008.2842175876,0,19621.9517798064,0,391.73907462709,-25.5223100340672,0,-3.44941948021874,0,-25.3906491635475,7795.0,11/21/2021,19.0
7796.0,2021-11-21 20:00:00,24328.270542361,0,20443.6181789719,0,533.219885590034,-24.7878550690581,0,-3.39374286351675,0,-25.9131655138861,7796.0,11/21/2021,20.0
7797.0,2021-11-21 21:00:00,23999.9508180991,0,20546.039541991,0,602.544694084298,-26.2567649990764,0,-3.45448099082801,0,-27.0068043866879,7797.0,11/21/2021,21.0
7798.0,2021-11-21 22:00:00,23290.8927357373,0,20198.6646979679,0,833.436013208291,-25.3386962928149,0,-3.37096606577503,0,-25.9374685999484,7798.0,11/21/2021,22.0
7799.0,2021-11-21 23:00:00,22675.2963372322,0,21128.4609938035,0,802.761823383322,-24.2370138453013,0,-3.53040364996709,0,-25.1476183029249,7799.0,11/21/2021,23.0
7800.0,2021-11-22 00:00:00,21124.2652707693,0,21028.3049219158,0,723.111483923545,-24.2370138453013,0,-3.4114581506492,0,-25.6762104247791,7800.0,11/22/2021,24.0
7801.0,2021-11-22 01:00:00,19527.4815850338,0,19064.9922003104,0,786.309343228596,-23.7779794921705,0,-3.48231929917901,0,-25.9313928284328,7801.0,11/22/2021,1.0
7802.0,2021-11-22 02:00:00,18233.1608193099,0,15420.7428475934,0,744.520744860103,-23.410752009666,0,-3.4468887249141,0,-26.2108783181488,7802.0,11/22/2021,2.0
7803.0,2021-11-22 03:00:00,15184.2681722066,0,14390.0353828264,0,726.687728943859,-23.3189451390398,0,-3.50762685222536,0,-25.1901487035339,7803.0,11/22/2021,3.0
7804.0,2021-11-22 04:00:00,14326.2065099053,0,15044.8857430788,0,723.299938011625,-23.2271382684137,0,-3.44941948021874,0,-25.5668465374989,7804.0,11/22/2021,4.0
7805.0,2021-11-22 05:00:00,13660.6026642162,0,15226.6224995771,0,657.538226578041,-23.3189451390398,0,-3.50003458631146,0,-25.1779971605027,7805.0,11/22/2021,5.0
7806.0,2021-11-22 06:00:00,12492.6682656069,0,15817.3500188713,0,543.326283894988,-16.6170435833315,0,-3.55318044770881,0,-23.7015846822203,7806.0,11/22/2021,6.0
7807.0,2021-11-22 07:00:00,12074.8984516584,0,16539.0415694396,0,452.934061414637,700.853650359961,0,31.4269193729687,0,198.610895072315,7807.0,11/22/2021,7.0
7808.0,2021-11-22 08:00:00,10837.9773237815,0,17083.4363341271,0,470.600536508857,8412.07994173206,0,143.296426859094,0,757.363146729765,7808.0,11/22/2021,8.0
7809.0,2021-11-22 09:00:00,9719.26426910505,0,17780.4211094227,0,531.598303901901,20143.4372909522,0,232.725727059013,0,1112.5466737582,7809.0,11/22/2021,9.0
7810.0,2021-11-22 10:00:00,8613.10771568826,0,18004.3224848459,0,541.056069531603,26728.101472871,0,291.127967224096,0,1357.11470457425,7810.0,11/22/2021,10.0
7811.0,2021-11-22 11:00:00,7432.9904792482,0,18669.9858347654,0,495.082037346445,32585.6552394306,0,310.614783069793,0,1995.04641062255,7811.0,11/22/2021,11.0
7812.0,2021-11-22 12:00:00,8199.15561394194,0,19649.7997587812,0,421.335131762112,38902.6105866035,0,285.765296733573,0,2370.3771959966,7812.0,11/22/2021,12.0
7813.0,2021-11-22 13:00:00,9932.6789638723,0,20760.487102426,0,523.64378832363,39537.7305175952,0,276.497670807996,0,2519.93838762375,7813.0,11/22/2021,13.0
7814.0,2021-11-22 14:00:00,11702.4441412733,0,19152.9157000887,0,768.138863015091,36239.5686903511,0,231.179435567881,0,2344.33643928088,7814.0,11/22/2021,14.0
7815.0,2021-11-22 15:00:00,12800.5316797032,0,17215.5783167895,0,814.38023704613,27356.4276954363,0,171.106896901738,0,1933.63858791473,7815.0,11/22/2021,15.0
7816.0,2021-11-22 16:00:00,11656.4024616124,0,15607.7652833982,0,893.232933621475,7988.57484753367,0,26.1199254991472,0,459.103523030663,7816.0,11/22/2021,16.0
7817.0,2021-11-22 17:00:00,9389.47456701464,0,13965.8218636278,0,656.578425524795,12.4857344051552,0,-3.66959519172206,0,-28.0639886303963,7817.0,11/22/2021,17.0
7818.0,2021-11-22 18:00:00,8957.99906050646,0,12610.4226700331,0,426.958075832041,-20.0138977964988,0,-3.50003458631146,0,-25.0747090447381,7818.0,11/22/2021,18.0
7819.0,2021-11-22 19:00:00,8477.20703164493,0,13732.1344305171,0,447.31988265113,-21.5746145971432,0,-3.49244232039755,0,-26.137969059962,7819.0,11/22/2021,19.0
7820.0,2021-11-22 20:00:00,8978.01825496283,0,14946.4814963327,0,528.66630890363,-20.840159632134,0,-3.57848800075517,0,-26.362772606038,7820.0,11/22/2021,20.0
7821.0,2021-11-22 21:00:00,8779.66995165649,0,13830.9615316077,0,1110.44599207341,-20.9319665027602,0,-3.50762685222536,0,-25.7248165969036,7821.0,11/22/2021,21.0
7822.0,2021-11-22 22:00:00,8174.76878752018,0,12659.1415312981,0,1090.7021393571,-20.9319665027602,0,-3.48991156509291,0,-25.5425434514366,7822.0,11/22/2021,22.0
7823.0,2021-11-22 23:00:00,7774.34964712587,0,14090.8357301969,0,1061.64076591384,-20.1057046671249,0,-3.60126479849689,0,-25.2326791041428,7823.0,11/22/2021,23.0
7824.0,2021-11-23 00:00:00,7983.99245633786,0,15795.7240395372,0,1092.40260880303,-21.5746145971432,0,-3.63163386215252,0,-25.4878615077966,7824.0,11/23/2021,24.0
7825.0,2021-11-23 01:00:00,6693.12278964066,0,15176.9673179778,0,1109.77982878531,-21.3910008558909,0,-3.54811893709954,0,-23.9081609137496,7825.0,11/23/2021,1.0
7826.0,2021-11-23 02:00:00,5425.88204712749,0,13924.8956038546,0,1157.99339676138,-21.6664214677693,0,-3.61898008562934,0,-25.1172394453471,7826.0,11/23/2021,2.0
7827.0,2021-11-23 03:00:00,4465.42250481764,0,12951.4546988883,0,994.152289115053,-22.9517176565353,0,-3.59873404319226,0,-25.8706351132772,7827.0,11/23/2021,3.0
7828.0,2021-11-23 04:00:00,3785.23873515038,0,12979.3328817449,0,908.686168844055,-21.0237733733863,0,-3.5734264901459,0,-26.2959391193667,7828.0,11/23/2021,4.0
7829.0,2021-11-23 05:00:00,3467.63892114416,0,15847.4632889774,0,814.919303391104,-21.3910008558909,0,-3.63416461745716,0,-26.2048025466333,7829.0,11/23/2021,5.0
7830.0,2021-11-23 06:00:00,2448.33091391889,0,14695.6986661507,0,957.022451110033,-3.85588856629793,0,-3.28238963011277,0,-20.9553359571848,7830.0,11/23/2021,6.0
7831.0,2021-11-23 07:00:00,2594.26058338718,0,13994.8477939909,0,965.213629961707,1944.9285542148,0,168.092767333917,0,1939.38626776845,7831.0,11/23/2021,7.0
7832.0,2021-11-23 08:00:00,3789.25032932036,0,13300.7021835799,0,830.416365145796,19428.169961904,0,814.217373405205,0,9372.41223065289,7832.0,11/23/2021,8.0
7833.0,2021-11-23 09:00:00,4882.14535614006,0,13978.8095327809,0,1073.44325101151,38731.1153522739,0,1391.2321136175,0,12984.1485323092,7833.0,11/23/2021,9.0
7834.0,2021-11-23 10:00:00,5187.57995794889,0,14298.5780288831,0,1135.73390110185,40996.0826574914,0,1615.39123397032,0,12474.4763629545,7834.0,11/23/2021,10.0
7835.0,2021-11-23 11:00:00,7558.66477077208,0,15404.6441786199,0,1184.94233135685,38828.1552145257,0,1540.79469061087,0,11797.252642515,7835.0,11/23/2021,11.0
7836.0,2021-11-23 12:00:00,8906.25725099235,0,15409.6580229907,0,1069.08689371961,39351.637990836,0,1379.6589696094,0,11699.0438717374,7836.0,11/23/2021,12.0
7837.0,2021-11-23 13:00:00,9804.46305600698,0,16134.4907772611,0,1097.48210387477,39763.2999987236,0,1070.31209494723,0,12293.2117955591,7837.0,11/23/2021,13.0
7838.0,2021-11-23 14:00:00,11100.4582569073,0,17271.6669252019,0,1074.31978165375,38929.8772271795,0,802.649290907715,0,12647.976094353,7838.0,11/23/2021,14.0
7839.0,2021-11-23 15:00:00,13584.8018650622,0,16971.3195250658,0,908.857092319291,29432.0892334227,0,372.145036791405,0,8225.11821959717,7839.0,11/23/2021,15.0
7840.0,2021-11-23 16:00:00,15770.9268057369,0,15143.8034558147,0,767.665536468285,4954.3577733397,0,28.956902195644,0,1194.87945356562,7840.0,11/23/2021,16.0
7841.0,2021-11-23 17:00:00,17254.2190377793,0,12463.6318047212,0,556.312085359681,-6.88551529696058,0,-3.67971821294061,0,-28.1551252031297,7841.0,11/23/2021,17.0
7842.0,2021-11-23 18:00:00,19510.2648662938,0,10330.9357142538,0,488.08732282142,-25.2468894221888,0,-3.46460401204655,0,-26.7273188969719,7842.0,11/23/2021,18.0
7843.0,2021-11-23 19:00:00,20691.2175577587,0,10769.4658734026,0,566.142376512332,-24.1452069746751,0,-3.57089573484126,0,-26.8002281551587,7843.0,11/23/2021,19.0
7844.0,2021-11-23 20:00:00,21168.4527337929,0,10962.9519399022,0,717.409652095815,-24.053400104049,0,-3.54305742649027,0,-27.298441419435,7844.0,11/23/2021,20.0
7845.0,2021-11-23 21:00:00,22316.635847574,0,11547.9709255453,0,849.44584538869,-24.2370138453013,0,-3.53546516057636,0,-27.0918651879058,7845.0,11/23/2021,21.0
7846.0,2021-11-23 22:00:00,22456.7984097821,0,12128.7009599798,0,767.709363000396,-24.053400104049,0,-3.50509609692073,0,-27.298441419435,7846.0,11/23/2021,22.0
7847.0,2021-11-23 23:00:00,22815.5329271007,0,11803.4957651623,0,660.969844042386,-23.5943657509183,0,-3.65441065989425,0,-27.3713506776218,7847.0,11/23/2021,23.0
7848.0,2021-11-24 00:00:00,23318.8011637196,0,11008.4993935833,0,459.499275924967,467.847812710815,0,-3.45954250143728,0,-27.8452608558359,7848.0,11/24/2021,24.0
7849.0,2021-11-24 01:00:00,23293.0395378898,0,10531.0062269752,0,417.066427534433,467.572392098937,0,-3.65947217050352,0,-27.7358969685557,7849.0,11/24/2021,1.0
7850.0,2021-11-24 02:00:00,23140.027888907,0,11790.1154455464,0,525.896472074171,467.756005840189,0,-3.61391857502007,0,-27.7541242831024,7850.0,11/24/2021,2.0
7851.0,2021-11-24 03:00:00,22059.294549158,0,13557.7070134027,0,611.945485222255,467.113357745806,0,-3.57089573484126,0,-28.7323234971084,7851.0,11/24/2021,3.0
7852.0,2021-11-24 04:00:00,21618.4563061688,0,13788.7365049193,0,477.10001122102,467.756005840189,0,-3.58608026666908,0,-29.4674918504918,7852.0,11/24/2021,4.0
7853.0,2021-11-24 05:00:00,21761.795007522,0,13199.7910146484,0,521.049257622619,465.552640945162,0,-3.60126479849689,0,-28.0032309152406,7853.0,11/24/2021,5.0
7854.0,2021-11-24 06:00:00,22139.6674376252,0,13378.0543247453,0,607.628571809254,484.464856294147,0,-2.59655494255644,0,-8.9556872139433,7854.0,11/24/2021,6.0
7855.0,2021-11-24 07:00:00,22713.5897884348,0,11783.8330381421,0,415.550029523369,2318.9497451457,0,169.687143175837,0,1982.79157947565,7855.0,11/24/2021,7.0
7856.0,2021-11-24 08:00:00,22950.7744124536,0,8436.51804692335,0,263.853253925192,18309.1360158419,0,809.548129868152,0,9394.63740285683,7856.0,11/24/2021,8.0
7857.0,2021-11-24 09:00:00,22348.3514123783,0,4184.14373902345,0,114.987672301429,32815.7232572198,0,1385.26206185386,0,12937.3590158678,7857.0,11/24/2021,9.0
7858.0,2021-11-24 10:00:00,22464.1412486714,0,1121.98359541979,0,20.0068119089845,36290.9805379017,0,1638.88170470795,0,12367.725057426,7858.0,11/24/2021,10.0
7859.0,2021-11-24 11:00:00,23035.0496161635,0,710.153667739258,0,10.8295360847975,34261.0388214871,0,1724.60850989718,0,11604.5109427267,7859.0,11/24/2021,11.0
7860.0,2021-11-24 12:00:00,23389.8113157057,0,263.861110980357,0,19.2617608630858,33841.4814227256,0,1662.90363405955,0,11569.465892625,7860.0,11/24/2021,12.0
7861.0,2021-11-24 13:00:00,23114.1287831365,0,246.735510027305,0,11.9734085729125,30656.7010807048,0,1463.86732161585,0,12230.3883180882,7861.0,11/24/2021,13.0
7862.0,2021-11-24 14:00:00,22870.8280643155,0,173.038038553854,0,17.6226485621088,22886.0757440376,0,1075.89494114925,0,12334.8490577553,7862.0,11/24/2021,14.0
7863.0,2021-11-24 15:00:00,21817.6330142466,0,607.732304720211,0,26.8612815312521,12187.4538824909,0,421.067067585322,0,7435.09780097125,7863.0,11/24/2021,15.0
7864.0,2021-11-24 16:00:00,20322.9158466111,0,1654.05517635271,0,13.3539443344306,5406.59841804408,0,23.6246007687762,0,1016.251771008,7864.0,11/24/2021,16.0
7865.0,2021-11-24 17:00:00,18987.851666637,0,3801.06790677026,0,1.61281638171003,466.287095910171,0,-3.68731047885451,0,-30.1905086608441,7865.0,11/24/2021,17.0
7866.0,2021-11-24 18:00:00,19189.7109961237,0,6847.25019692742,0,0.39443878900517,465.919868427666,0,-3.54052667118563,0,-28.9510512716688,7866.0,11/24/2021,18.0
7867.0,2021-11-24 19:00:00,19183.4785721408,0,9497.00653909726,0,8.68203601132491,467.113357745806,0,-3.45448099082801,0,-26.6544096387851,7867.0,11/24/2021,19.0
7868.0,2021-11-24 20:00:00,19918.5732402139,0,10786.2290277746,0,11.1889136481133,466.378902780797,0,-3.60379555380153,0,-26.4782122648337,7868.0,11/24/2021,20.0
7869.0,2021-11-24 21:00:00,18248.6537511,0,12259.5139718451,0,15.7512556409398,466.103482168918,0,-3.46207325674192,0,-26.6118792381761,7869.0,11/24/2021,21.0
7870.0,2021-11-24 22:00:00,18107.1481156241,0,12438.4417673405,0,54.4939100276698,467.02155087518,0,-3.62910310684789,0,-26.6483338672695,7870.0,11/24/2021,22.0
7871.0,2021-11-24 23:00:00,17751.5227600435,0,14111.5857969601,0,146.910918291581,466.287095910171,0,-3.55571120301345,0,-27.5718511376355,7871.0,11/24/2021,23.0
7872.0,2021-11-25 00:00:00,17416.797880591,0,15762.6205851377,0,249.460620779714,-26.0731512578241,0,-3.61644933032471,0,-28.1429736600986,7872.0,11/25/2021,24.0
7873.0,2021-11-25 01:00:00,16841.8849691824,0,15743.259896935,0,375.645972035679,-26.7157993522071,0,-3.69237198946379,0,-28.9814301292466,7873.0,11/25/2021,1.0
7874.0,2021-11-25 02:00:00,16064.0798661677,0,16873.126705492,0,495.239812862047,-27.4502543172162,0,-3.65441065989425,0,-27.4017295351996,7874.0,11/25/2021,2.0
7875.0,2021-11-25 03:00:00,15634.5537547175,0,16865.0320651826,0,560.401100805701,-26.7157993522071,0,-3.73033331903332,0,-28.8963693280287,7875.0,11/25/2021,3.0
7876.0,2021-11-25 04:00:00,17139.1025006835,0,16829.5727080064,0,759.106214746872,-26.8076062228332,0,-3.60126479849689,0,-28.5318230370948,7876.0,11/25/2021,4.0
7877.0,2021-11-25 05:00:00,18297.512006984,0,17969.0141470785,0,790.75335358472,-27.1748337053378,0,-3.68984123415915,0,-28.3981560637524,7877.0,11/25/2021,5.0
7878.0,2021-11-25 06:00:00,19321.9314479056,0,16146.2098833807,0,769.317796728895,-8.62984583885726,0,-2.67247760169552,0,-9.36883967700174,7878.0,11/25/2021,6.0
7879.0,2021-11-25 07:00:00,18968.1391582024,0,13737.3899059419,0,859.508417161533,986.648438619138,0,158.172206539744,0,1416.20765833464,7879.0,11/25/2021,7.0
7880.0,2021-11-25 08:00:00,20255.2369393443,0,12478.2504834889,0,726.744703435604,4233.94925953638,0,601.423875125504,0,6377.91355726288,7880.0,11/25/2021,8.0
7881.0,2021-11-25 09:00:00,19587.4122638422,0,9096.47286319176,0,520.238466778552,10232.6101862484,0,983.082021107036,0,10373.2497693259,7881.0,11/25/2021,9.0
7882.0,2021-11-25 10:00:00,19487.658228849,0,6432.12804613598,0,500.845226319132,12624.3627798007,0,1193.96732988704,0,10897.2911383149,7882.0,11/25/2021,10.0
7883.0,2021-11-25 11:00:00,20629.7005719411,0,7041.76319540653,0,655.276777521078,13250.3938306003,0,1257.97519305189,0,10790.5155297004,7883.0,11/25/2021,11.0
7884.0,2021-11-25 12:00:00,21900.2972350604,0,9190.1955082664,0,892.259984608595,14266.879502173,0,1345.18755160495,0,10811.8840181206,7884.0,11/25/2021,12.0
7885.0,2021-11-25 13:00:00,22512.463685299,0,9025.7655760117,0,892.404612164564,12752.0661368416,0,1196.8397371578,0,11871.9724806134,7885.0,11/25/2021,13.0
7886.0,2021-11-25 14:00:00,22763.2588234569,0,6626.15778250707,0,840.8952889737,9745.3911238355,0,832.805771117756,0,12108.3382198835,7886.0,11/25/2021,14.0
7887.0,2021-11-25 15:00:00,23224.370070024,0,8990.6384615348,0,819.775283149079,4805.26341544285,0,394.008231868155,0,7548.19828773349,7887.0,11/25/2021,15.0
7888.0,2021-11-25 16:00:00,23924.0548405246,0,8911.77612628186,0,685.815105096501,680.105297598453,0,21.470928004531,0,1038.38580663921,7888.0,11/25/2021,16.0
7889.0,2021-11-25 17:00:00,23685.3649874104,0,9471.81650171659,0,666.790007506818,-24.696048198432,0,-3.69237198946379,0,-28.3677772061745,7889.0,11/25/2021,17.0
7890.0,2021-11-25 18:00:00,23013.183255323,0,10699.7553143203,0,827.024191560351,-25.1550825515627,0,-3.51268836283464,0,-27.2255321612482,7890.0,11/25/2021,18.0
