,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7452.0,2021-11-07 12:00:00,5779.99577130506,0,594.658579407431,0,838.861804264077,36933.2369008265,0,959.147588857937,0,7746.64929118754,7452.0,11/07/2021,12.0
7453.0,2021-11-07 13:00:00,9904.44591241896,0,857.733342647584,0,836.967669798794,37274.3427411876,0,829.22927743674,0,7046.96636645525,7453.0,11/07/2021,13.0
7454.0,2021-11-07 14:00:00,12757.6054909129,0,1191.35899725504,0,855.781140394898,36531.7922140324,0,599.827387771442,0,7112.27706729583,7454.0,11/07/2021,14.0
7455.0,2021-11-07 15:00:00,13062.827469176,0,2014.43481901008,0,1012.39489137249,29648.0336972957,0,292.648370167309,0,5120.90521682577,7455.0,11/07/2021,15.0
7456.0,2021-11-07 16:00:00,11951.3184517857,0,2570.27160175881,0,1140.32489300028,10175.8492352759,0,55.8091825191875,0,1521.84814411571,7456.0,11/07/2021,16.0
7457.0,2021-11-07 17:00:00,12666.9823490714,0,3586.46235388254,0,1165.16442851969,235.166786097633,0,-3.38294580403349,0,-10.3373803669751,7457.0,11/07/2021,17.0
7458.0,2021-11-07 18:00:00,15120.4647431772,0,6159.5011840537,0,1035.38424913361,133.706323674624,0,-3.2298180343523,0,-23.1698009713808,7458.0,11/07/2021,18.0
7459.0,2021-11-07 19:00:00,17138.2019424419,0,8276.24285543495,0,1137.91127017954,-21.2529540067459,0,-3.15443205543234,0,-23.5709858553729,7459.0,11/07/2021,19.0
7460.0,2021-11-07 20:00:00,19244.2675761351,0,10887.6467552453,0,976.6860610312,-20.4386645812001,0,-3.11202744228986,0,-24.1810067063746,7460.0,11/07/2021,20.0
7461.0,2021-11-07 21:00:00,20229.9463610783,0,12385.9531759091,0,881.739573910677,-20.7643803514184,0,-3.23217384619355,0,-23.4335937718139,7461.0,11/07/2021,21.0
7462.0,2021-11-07 22:00:00,19898.9420989614,0,12879.7556828897,0,938.539631483536,-19.6243751556543,0,-3.2345296580348,0,-23.7523434056707,7462.0,11/07/2021,22.0
7463.0,2021-11-07 23:00:00,19272.286309668,0,11662.524443294,0,841.395309013,-20.275806696091,0,-3.03428565152864,0,-23.6973865722471,7463.0,11/07/2021,23.0
7464.0,2021-11-08 00:00:00,19373.4023167185,0,10981.0877301788,0,1009.99325674457,-20.6015224663093,0,0.287409044632371,0,-24.0381189394733,7464.0,11/08/2021,24.0
7465.0,2021-11-08 01:00:00,19039.4204370839,0,11165.2293179288,0,1099.96064778124,-21.0086671790822,0,0.287409044632371,0,-23.5325160719764,7465.0,11/08/2021,1.0
7466.0,2021-11-08 02:00:00,17972.9899596782,0,11925.5454739436,0,1041.29842425728,-20.6015224663093,0,0.247360243331139,0,-23.5215247052917,7466.0,11/08/2021,2.0
7467.0,2021-11-08 03:00:00,17748.0050638935,0,11118.6431619384,0,740.602579861445,-19.4615172705451,0,0.296832291997367,0,-24.3788513066995,7467.0,11/08/2021,3.0
7468.0,2021-11-08 04:00:00,17326.2093598145,0,10232.9151396241,0,803.628505571247,-20.6829514088639,0,0.292120668314869,0,-23.3566542050209,7468.0,11/08/2021,4.0
7469.0,2021-11-08 05:00:00,16911.1812625065,0,12402.9326745169,0,998.500575896139,-20.7643803514184,0,0.28976485647362,0,-23.065382987876,7469.0,11/08/2021,5.0
7470.0,2021-11-08 06:00:00,17093.1298755389,0,12925.213454479,0,1170.09956789654,-11.888625612969,0,6.40545239635588,0,27.8521231790697,7470.0,11/08/2021,6.0
7471.0,2021-11-08 07:00:00,17130.8905968197,0,12111.2184405237,0,1146.9064108575,3704.03973892283,0,282.944781193205,0,3202.76334689263,7471.0,11/08/2021,7.0
7472.0,2021-11-08 08:00:00,16011.6915585361,0,7790.09724260503,0,1108.6480915102,22939.8359807067,0,970.005525634253,0,10167.3494200459,7472.0,11/08/2021,8.0
7473.0,2021-11-08 09:00:00,13716.9550166104,0,5187.37115616545,0,901.096509247875,37256.3469448831,0,1395.85149730578,0,12251.2905607347,7473.0,11/08/2021,9.0
7474.0,2021-11-08 10:00:00,11552.3306505837,0,3385.95919231583,0,841.443261784273,38221.9313456953,0,1590.67006914154,0,11691.0001482979,7474.0,11/08/2021,10.0
7475.0,2021-11-08 11:00:00,10429.6652771246,0,2495.47583573955,0,771.532117332524,37087.8704627376,0,1645.82433596886,0,11090.4868294785,7475.0,11/08/2021,11.0
7476.0,2021-11-08 12:00:00,8311.87365618533,0,2979.84827308195,0,696.150360891382,36801.8105875434,0,1597.51134672853,0,11044.4549858029,7476.0,11/08/2021,12.0
7477.0,2021-11-08 13:00:00,7519.0635728663,0,2328.90480509321,0,633.016541446216,34967.7865143865,0,1435.41500136771,0,11470.167104552,7477.0,11/08/2021,13.0
7478.0,2021-11-08 14:00:00,7375.43236612903,0,1724.09076607541,0,581.359418592386,35196.3575561373,0,1126.86490127197,0,11626.101623708,7478.0,11/08/2021,14.0
7479.0,2021-11-08 15:00:00,7675.89986598618,0,1934.45385800457,0,557.99443078962,27497.8210401994,0,566.690538412434,0,8345.78868917139,7479.0,11/08/2021,15.0
7480.0,2021-11-08 16:00:00,7155.1080890676,0,1513.53961007938,0,500.618939961486,9789.30604496931,0,78.5851714003823,0,1705.11269653332,7480.0,11/08/2021,16.0
7481.0,2021-11-08 17:00:00,7978.22837679185,0,3140.21318952194,0,557.043367492706,230.362478486913,0,2.95654386076743,0,-22.3344571033424,7481.0,11/08/2021,17.0
7482.0,2021-11-08 18:00:00,9731.68907520199,0,6060.176490457,0,726.416551693185,-18.7286567875539,0,0.480585615614785,0,-23.1862880214078,7482.0,11/08/2021,18.0
7483.0,2021-11-08 19:00:00,10134.8423043879,0,8959.3721451518,0,799.516555434588,-18.321512074781,0,0.393420577488574,0,-24.7745405073493,7483.0,11/08/2021,19.0
7484.0,2021-11-08 20:00:00,10493.1208956584,0,12404.1685240992,0,735.020078072414,-18.1586541896718,0,0.383997330123578,0,-23.8073002390943,7484.0,11/08/2021,20.0
7485.0,2021-11-08 21:00:00,9195.75028743276,0,14438.2157386531,0,605.719426399065,-19.298659385436,0,0.285053232791122,0,-23.9941534727344,7485.0,11/08/2021,21.0
7486.0,2021-11-08 22:00:00,7846.71801527589,0,15927.1995548598,0,485.242084639947,-19.7058040982089,0,0.322746222251106,0,-24.3074074232488,7486.0,11/08/2021,22.0
7487.0,2021-11-08 23:00:00,7388.49504471734,0,16847.5582317713,0,482.229052178294,-20.275806696091,0,0.343948528822346,0,-23.4445851384986,7487.0,11/08/2021,23.0
7488.0,2021-11-09 00:00:00,6661.69097406673,0,17612.2804602096,0,425.972459346529,-18.8915146726631,0,0.216734689394903,0,-24.8240016574305,7488.0,11/09/2021,24.0
7489.0,2021-11-09 01:00:00,6799.45109582897,0,18235.7934407322,0,296.835646308363,-20.1129488109818,0,0.275629985426127,0,-24.0985714562392,7489.0,11/09/2021,1.0
7490.0,2021-11-09 02:00:00,7404.42853497754,0,20069.3106274242,0,241.458187616603,-20.5200935237547,0,0.226157936759899,0,-24.4887649735466,7490.0,11/09/2021,2.0
7491.0,2021-11-09 03:00:00,7953.24875505139,0,20046.7698056964,0,286.078241286122,-19.4615172705451,0,0.294476480156118,0,-23.9007268559144,7491.0,11/09/2021,3.0
7492.0,2021-11-09 04:00:00,7408.0372779473,0,19621.986811253,0,279.924302306088,-20.5200935237547,0,0.242648619648641,0,-22.9829477377406,7492.0,11/09/2021,4.0
7493.0,2021-11-09 05:00:00,6859.3885945348,0,17437.4346106215,0,320.1167167614,-19.2172304428814,0,0.285053232791122,0,-24.2139808064287,7493.0,11/09/2021,5.0
7494.0,2021-11-09 06:00:00,6684.15256708031,0,14594.6581759843,0,332.376641950195,23.0443907429467,0,7.30537251971298,0,40.69553515016,7494.0,11/09/2021,6.0
7495.0,2021-11-09 07:00:00,5592.58711397678,0,10685.3972844863,0,294.082358024439,3112.21418443613,0,278.273206312008,0,3156.07202121596,7495.0,11/09/2021,7.0
7496.0,2021-11-09 08:00:00,4291.29058178494,0,5962.14137903305,0,237.234347680307,20210.5821131047,0,918.752483216041,0,9960.33252422265,7496.0,11/09/2021,8.0
7497.0,2021-11-09 09:00:00,2423.47966107469,0,2173.26835661995,0,158.963436769967,30964.5768405182,0,1306.31651246727,0,11821.9622823463,7497.0,11/09/2021,9.0
7498.0,2021-11-09 10:00:00,2199.66315651158,0,1557.41227024801,0,159.798614202971,30412.9771836534,0,1490.67763553973,0,11317.6673874849,7498.0,11/09/2021,10.0
7499.0,2021-11-09 11:00:00,2533.87159400079,0,1716.3801393342,0,161.864579431983,28667.3849421109,0,1541.49014114363,0,10870.6649914675,7499.0,11/09/2021,11.0
7500.0,2021-11-09 12:00:00,2457.99736849397,0,2548.48303629846,0,138.967131149129,31359.3443540228,0,1494.00404185957,0,10793.813355608,7500.0,11/09/2021,12.0
7501.0,2021-11-09 13:00:00,2692.89255214721,0,3275.75364913659,0,187.918918490308,24068.9296981685,0,1342.94703078685,0,11073.4172370171,7501.0,11/09/2021,13.0
7502.0,2021-11-09 14:00:00,3430.21538033299,0,2715.53766025958,0,199.471540302826,17012.1346785033,0,1042.66111863021,0,11155.2259792515,7502.0,11/09/2021,14.0
7503.0,2021-11-09 15:00:00,3570.22489793737,0,2283.79629534237,0,260.998941910347,9866.66354039616,0,497.820735045362,0,8195.21795695747,7503.0,11/09/2021,15.0
7504.0,2021-11-09 16:00:00,2412.17118758918,0,2608.98593323645,0,317.087700042656,2646.27777513881,0,59.1214539679835,0,1631.18476421192,7504.0,11/09/2021,16.0
7505.0,2021-11-09 17:00:00,2174.36959031545,0,2630.02224242937,0,489.617775018607,-15.4714990853706,0,0.270918361743629,0,-23.158809604696,7505.0,11/09/2021,17.0
7506.0,2021-11-09 18:00:00,2504.64886729768,0,3821.11257673175,0,514.293471902834,-19.9500909258726,0,0.336881093298599,0,-22.7631204040463,7506.0,11/09/2021,18.0
7507.0,2021-11-09 19:00:00,3902.3198742972,0,4732.44417843409,0,627.198271865093,-20.1943777535364,0,0.299188103838616,0,-22.9664606877135,7507.0,11/09/2021,19.0
7508.0,2021-11-09 20:00:00,5173.60720037638,0,5429.83947093694,0,704.502135221428,-21.4158118918551,0,0.376929894599831,0,-23.5599944886882,7508.0,11/09/2021,20.0
7509.0,2021-11-09 21:00:00,6046.85503170211,0,4935.82203359422,0,698.599948290577,-21.1715250641914,0,0.339236905139848,0,-22.8235729208122,7509.0,11/09/2021,21.0
7510.0,2021-11-09 22:00:00,7732.61377007507,0,6100.09980522159,0,831.001545839579,-20.845809293973,0,0.294476480156118,0,-23.68089952222,7510.0,11/09/2021,22.0
7511.0,2021-11-09 23:00:00,8290.45422930293,0,8574.4050002919,0,975.239485764465,-21.6600987195188,0,0.351015964346093,0,-22.9169995376323,7511.0,11/09/2021,23.0
7512.0,2021-11-10 00:00:00,8497.93591254911,0,10358.4882036953,0,986.492402756527,-18.7286567875539,0,-3.1332297488611,0,-22.4168923534777,7512.0,11/10/2021,24.0
7513.0,2021-11-10 01:00:00,8083.83022936347,0,10466.5981758438,0,929.372660041849,-18.6472278449993,0,-3.12145068965485,0,-23.6534211055083,7513.0,11/10/2021,1.0
7514.0,2021-11-10 02:00:00,7260.5998992527,0,12539.4940533517,0,834.394204407144,-19.298659385436,0,-3.01543915679865,0,-22.9719563710559,7514.0,11/10/2021,2.0
7515.0,2021-11-10 03:00:00,6547.84241558753,0,13745.1190533927,0,974.440272909915,-18.6472278449993,0,-3.10967163044861,0,-23.7248649889589,7515.0,11/10/2021,3.0
7516.0,2021-11-10 04:00:00,7931.89082244381,0,12193.5905018079,0,943.103136883015,-19.868661983318,0,-3.06726701730613,0,-22.927990904317,7516.0,11/10/2021,4.0
7517.0,2021-11-10 05:00:00,7918.98349781295,0,10674.0597078843,0,824.188256254542,-18.0772252471172,0,-3.0225065923224,0,-22.5872585370908,7517.0,11/10/2021,5.0
7518.0,2021-11-10 06:00:00,8567.48270083092,0,10797.4297357436,0,656.233674870889,-18.0772252471172,0,0.171974264411173,0,13.0412565714152,7518.0,11/10/2021,6.0
7519.0,2021-11-10 07:00:00,9941.51725051371,0,9604.21696411526,0,518.021799869309,1800.06820411159,0,155.361079306685,0,1734.91578729893,7519.0,11/10/2021,7.0
7520.0,2021-11-10 08:00:00,9625.82182628641,0,8960.98412286774,0,315.940829596377,14740.5114680581,0,789.550338594584,0,7968.43858383507,7520.0,11/10/2021,8.0
7521.0,2021-11-10 09:00:00,7613.2274903212,0,6397.48282751584,0,119.02677042811,24283.4949617998,0,1237.65402054223,0,10551.069022376,7521.0,11/10/2021,9.0
7522.0,2021-11-10 10:00:00,6422.6724374597,0,3488.42724245859,0,0.219783535001211,28375.1364672825,0,1476.71002713297,0,10912.9103093202,7522.0,11/10/2021,10.0
7523.0,2021-11-10 11:00:00,6490.03456071498,0,2908.19586360875,0,35.1134167646481,30304.5138321707,0,1576.5893817664,0,10346.0195811893,7523.0,11/10/2021,11.0
7524.0,2021-11-10 12:00:00,6589.87860723888,0,3002.76522294345,0,27.1013078977857,31425.9532290324,0,1530.70287872255,0,10442.6886511814,7524.0,11/10/2021,12.0
7525.0,2021-11-10 13:00:00,6130.571395519,0,2520.86448476548,0,12.7474450300702,33361.68205144,0,1362.44372958503,0,10909.9921014654,7525.0,11/10/2021,13.0
7526.0,2021-11-10 14:00:00,6102.02510583892,0,2740.36211708493,0,1.33468546709826,31582.70394345,0,1033.68783132689,0,10970.7853505986,7526.0,11/10/2021,14.0
7527.0,2021-11-10 15:00:00,8145.94915655506,0,2801.24114215664,0,45.6750146375244,22403.8706808124,0,481.325340532937,0,7598.35377187735,7527.0,11/10/2021,15.0
7528.0,2021-11-10 16:00:00,10200.1298050032,0,1981.09374658555,0,98.1433385387227,6522.62115650714,0,50.9915473038334,0,1459.05446624593,7528.0,11/10/2021,16.0
7529.0,2021-11-10 17:00:00,12214.025230362,0,2793.90664354915,0,190.112757776048,567.396871720328,0,-3.22275059882856,0,-22.9609650043712,7529.0,11/10/2021,17.0
7530.0,2021-11-10 18:00:00,13825.3758962015,0,2261.30920620512,0,267.788255109748,417.404759534788,0,-3.05313214625863,0,-22.4938319202707,7530.0,11/10/2021,18.0
7531.0,2021-11-10 19:00:00,14864.6647426256,0,1231.44350979123,0,162.424028430168,-18.4029410173356,0,-3.07433445282987,0,-23.1698009713808,7531.0,11/10/2021,19.0
7532.0,2021-11-10 20:00:00,16964.1440158313,0,2975.01233993415,0,184.610177272472,-18.1586541896718,0,-3.02957402784614,0,-23.2577319048585,7532.0,11/10/2021,20.0
7533.0,2021-11-10 21:00:00,18303.6835138803,0,4845.44381632094,0,178.508187127984,-19.298659385436,0,-3.11202744228986,0,-23.8402743391484,7533.0,11/10/2021,21.0
7534.0,2021-11-10 22:00:00,19215.0060109426,0,6381.22871888019,0,157.157215718684,-17.9143673620081,0,-3.04842052257614,0,-23.065382987876,7534.0,11/10/2021,22.0
7535.0,2021-11-10 23:00:00,19716.8251858085,0,8025.41912283588,0,168.577967410202,-18.6472278449993,0,-3.1238065014961,0,-23.6534211055083,7535.0,11/10/2021,23.0
7536.0,2021-11-11 00:00:00,19450.5679219965,0,11237.3115881263,0,214.097135541089,-18.7286567875539,0,-3.27457845933603,0,-23.6424297388235,7536.0,11/11/2021,24.0
7537.0,2021-11-11 01:00:00,19739.199392221,0,13379.7105714861,0,272.195914002591,-18.4029410173356,0,-3.25337615276479,0,-23.3841326217327,7537.0,11/11/2021,1.0
7538.0,2021-11-11 02:00:00,19075.0482779907,0,14178.284331959,0,371.510099373229,-18.9729436152176,0,-3.20154829225732,0,-22.8785297542358,7538.0,11/11/2021,2.0
7539.0,2021-11-11 03:00:00,19577.1134299559,0,15945.0119086208,0,456.406484847788,-19.298659385436,0,-3.30049238958977,0,-22.9774520543982,7539.0,11/11/2021,3.0
7540.0,2021-11-11 04:00:00,19190.7675570408,0,17857.6234685745,0,320.632209052585,-19.2172304428814,0,-3.27222264749479,0,-23.6259426887965,7540.0,11/11/2021,4.0
7541.0,2021-11-11 05:00:00,18685.8833780562,0,20533.5064770221,0,270.677409578946,-18.0772252471172,0,-3.24630871724105,0,-22.3729268867389,7541.0,11/11/2021,5.0
7542.0,2021-11-11 06:00:00,20044.9165612234,0,22145.1617974113,0,274.201938267511,-11.888625612969,0,3.92478252752074,0,46.8561961769432,7542.0,11/11/2021,6.0
7543.0,2021-11-11 07:00:00,21760.8366231257,0,23289.1286498179,0,271.748354804043,1856.98703495725,0,235.941623336606,0,2095.98218289184,7543.0,11/11/2021,7.0
7544.0,2021-11-11 08:00:00,22371.9149416447,0,22966.786839222,0,259.744177728704,12663.4220013758,0,832.986797323532,0,5906.14493983189,7544.0,11/11/2021,8.0
7545.0,2021-11-11 09:00:00,22383.2072324263,0,22066.7659478264,0,199.315693796189,26040.9758289554,0,1190.16085382265,0,8073.47757955756,7545.0,11/11/2021,9.0
7546.0,2021-11-11 10:00:00,22523.4692002115,0,21786.9266163406,0,163.702768997448,22397.6820811783,0,1378.96032640402,0,8283.50610985245,7546.0,11/11/2021,10.0
7547.0,2021-11-11 11:00:00,22878.62776617,0,21053.1543600482,0,134.747287277106,22964.264663473,0,1280.39080315433,0,7678.22803357518,7547.0,11/11/2021,11.0
7548.0,2021-11-11 12:00:00,22880.8156677373,0,21733.0865606284,0,227.156273584434,22591.0758197454,0,1046.08882485923,0,8230.89043753272,7548.0,11/11/2021,12.0
7549.0,2021-11-11 13:00:00,22375.102934313,0,22774.8271595497,0,224.602788514147,15006.3769654988,0,715.290437734735,0,8423.30530271535,7549.0,11/11/2021,13.0
7550.0,2021-11-11 14:00:00,22478.1673389131,0,21109.2243182674,0,270.81327576422,7403.51945706261,0,449.941215183819,0,8402.2678268808,7550.0,11/11/2021,14.0
7551.0,2021-11-11 15:00:00,21925.7254297063,0,24901.1600983408,0,357.519878354334,3267.82489365794,0,304.279013227555,0,5379.13638571648,7551.0,11/11/2021,15.0
7552.0,2021-11-11 16:00:00,20857.657262666,0,25581.1460315115,0,485.897439180678,512.106619725767,0,49.2953627781342,0,1151.57098324101,7552.0,11/11/2021,16.0
7553.0,2021-11-11 17:00:00,19239.51633427,0,28150.5847781171,0,677.424803709279,72.2274720459144,0,-3.39943648692223,0,-21.9882290527738,7553.0,11/11/2021,17.0
7554.0,2021-11-11 18:00:00,16468.4807415291,0,28419.8925218589,0,723.239680596349,-16.5300753385802,0,-3.22510641066981,0,-22.5323017036672,7554.0,11/11/2021,18.0
7555.0,2021-11-11 19:00:00,16700.702542498,0,28377.0139146151,0,873.623567372723,-17.1815068790168,0,-3.17092273832108,0,-23.5984642720847,7555.0,11/11/2021,19.0
7556.0,2021-11-11 20:00:00,17256.7887966231,0,27970.2582042948,0,934.755358617242,-18.5657989024447,0,-3.14029718438484,0,-22.482840553586,7556.0,11/11/2021,20.0
7557.0,2021-11-11 21:00:00,17048.8313418822,0,26395.4903073053,0,938.379788912626,-18.321512074781,0,-3.13087393701985,0,-21.5265916520158,7557.0,11/11/2021,21.0
7558.0,2021-11-11 22:00:00,17679.7464188422,0,24234.2849172596,0,968.27034967279,-17.1000779364622,0,-3.17327855016233,0,-22.1256211363328,7558.0,11/11/2021,22.0
7559.0,2021-11-11 23:00:00,18485.9298886644,0,24894.201727867,0,858.266692372548,-18.321512074781,0,-3.18034598568608,0,-23.1258355046419,7559.0,11/11/2021,23.0
7560.0,2021-11-12 00:00:00,18857.4491682661,0,22841.5630369893,0,822.270145403622,-18.9729436152176,0,0.393420577488574,0,-23.603959955427,7560.0,11/12/2021,24.0
7561.0,2021-11-12 01:00:00,17781.254047327,0,19939.6807527679,0,608.300883919261,-19.0543725577722,0,0.400488013012321,0,-23.1313311879842,7561.0,11/12/2021,1.0
7562.0,2021-11-12 02:00:00,19152.1167870454,0,18978.6465048244,0,844.188557939652,-19.2172304428814,0,0.405199636694819,0,-23.5490031220034,7562.0,11/12/2021,2.0
7563.0,2021-11-12 03:00:00,19396.262004248,0,19943.9524937152,0,663.86615763184,-19.298659385436,0,0.414622884059814,0,-22.559780120379,7563.0,11/12/2021,3.0
7564.0,2021-11-12 04:00:00,19568.7987566919,0,22259.5316163567,0,851.073776681599,-19.298659385436,0,0.445248437996051,0,-22.7631204040463,7564.0,11/12/2021,4.0
7565.0,2021-11-12 05:00:00,20002.5211135455,0,22610.7546943631,0,848.376433297493,-19.3800883279905,0,0.520634416916017,0,-23.1752966547231,7565.0,11/12/2021,5.0
7566.0,2021-11-12 06:00:00,19168.2962544048,0,19966.6545132146,0,763.587941558299,-19.5429462130997,0,1.2273779692907,0,-17.4597859786709,7566.0,11/12/2021,6.0
7567.0,2021-11-12 07:00:00,19870.7518287671,0,15543.6831899442,0,758.393058003725,1213.53553089094,0,34.105088025761,0,867.213335740729,7567.0,11/12/2021,7.0
7568.0,2021-11-12 08:00:00,20224.9070670838,0,8296.15078022672,0,442.699984392258,15648.8513222545,0,101.719243681447,0,2997.78534958937,7568.0,11/12/2021,8.0
7569.0,2021-11-12 09:00:00,21238.1320506061,0,6636.37792501701,0,474.496667810524,33767.3610432469,0,213.799347840707,0,4721.90211912056,7569.0,11/12/2021,9.0
7570.0,2021-11-12 10:00:00,21818.2140180745,0,5848.3626185835,0,533.806253746669,35709.5227521162,0,336.720898093394,0,8541.16572767556,7570.0,11/12/2021,10.0
7571.0,2021-11-12 11:00:00,22014.0279718086,0,7106.24256291602,0,453.569279214136,36658.4142197048,0,367.8930003768,0,9401.1797182378,7571.0,11/12/2021,11.0
7572.0,2021-11-12 12:00:00,21902.9725480226,0,10296.5345268129,0,425.716711233073,31394.1959414362,0,703.092044020748,0,9831.28838366075,7572.0,11/12/2021,12.0
7573.0,2021-11-12 13:00:00,22269.7244030552,0,11165.9815741963,0,350.706588769296,23802.0870534171,0,1023.08432222943,0,10368.2221418925,7573.0,11/12/2021,13.0
7574.0,2021-11-12 14:00:00,22388.832340302,0,9802.16782763175,0,305.027578067499,20194.9477561343,0,956.643360870689,0,10808.0251927313,7574.0,11/12/2021,14.0
7575.0,2021-11-12 15:00:00,21908.6818059586,0,8637.03033455587,0,255.176676264952,14539.3005510057,0,493.135025293118,0,7680.82749179612,7575.0,11/12/2021,15.0
7576.0,2021-11-12 16:00:00,20340.40302482,0,5844.17147652207,0,216.942333303286,2394.33662687493,0,53.1918755635599,0,1660.85595857731,7576.0,11/12/2021,16.0
7577.0,2021-11-12 17:00:00,19704.6493193939,0,5177.67242357459,0,227.012415270615,-9.36432839377695,0,0.17904169993492,0,-18.8062283975486,7577.0,11/12/2021,17.0
