,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6922.0,2021-10-16 10:00:00,11536.4440570689,0,16849.9436203027,0,603.388772689283,23208.9559829085,0,1128.84146193352,0,9576.99508091369,6922.0,10/16/2021,10.0
6923.0,2021-10-16 11:00:00,14628.1736371283,0,15173.8995790922,0,714.30434023791,22655.4685800857,0,1235.07592235593,0,10084.6924967691,6923.0,10/16/2021,11.0
6924.0,2021-10-16 12:00:00,16887.0587983011,0,15286.6256228556,0,726.814781746698,17610.4912967187,0,1242.62826954847,0,8813.0820980567,6924.0,10/16/2021,12.0
6925.0,2021-10-16 13:00:00,17830.7345285911,0,18489.706392575,0,829.150626425623,15512.6390430929,0,1315.71789236414,0,7787.44808160864,6925.0,10/16/2021,13.0
6926.0,2021-10-16 14:00:00,18428.2083345116,0,18010.7795253649,0,894.91887649245,16212.6336377797,0,1174.59171876431,0,5863.9904387056,6926.0,10/16/2021,14.0
6927.0,2021-10-16 15:00:00,17993.9893215003,0,19885.7117418899,0,848.031791899503,16949.2905559397,0,762.276743245722,0,5264.33206842577,6927.0,10/16/2021,15.0
6928.0,2021-10-16 16:00:00,17750.8862229024,0,18949.4338334208,0,761.884444095048,15324.2117526839,0,412.482902383682,0,2803.06407366115,6928.0,10/16/2021,16.0
6929.0,2021-10-16 17:00:00,17618.638019347,0,17948.6166767691,0,586.622759761319,8353.32567074007,0,52.0747751265885,0,681.974926982419,6929.0,10/16/2021,17.0
6930.0,2021-10-16 18:00:00,14344.3298021862,0,15093.1725792692,0,979.983381696606,1330.50129720909,0,-2.88965060066713,0,17.4503628504839,6930.0,10/16/2021,18.0
6931.0,2021-10-16 19:00:00,10817.8889006518,0,15191.5225819682,0,981.853089919789,-16.9811924614425,0,-2.90709754769003,0,-16.7031923847731,6931.0,10/16/2021,19.0
6932.0,2021-10-16 20:00:00,11277.7521731028,0,16891.8482506393,0,892.958931385909,-16.1996313021293,0,-2.96816186227016,0,-18.1582085548416,6932.0,10/16/2021,20.0
6933.0,2021-10-16 21:00:00,12936.6901942169,0,16838.1557372041,0,547.109833276409,-16.1996313021293,0,-2.88528886391141,0,-18.6743460476024,6933.0,10/16/2021,21.0
6934.0,2021-10-16 22:00:00,13647.008764719,0,16677.0076107722,0,529.026361851415,-16.4838353600614,0,-2.91145928444575,0,-18.3990727181299,6934.0,10/16/2021,22.0
6935.0,2021-10-16 23:00:00,13823.3642690835,0,16216.1743206137,0,611.383760554824,-15.7022742007481,0,-2.75879849799541,0,-18.4482286698214,6935.0,10/16/2021,23.0
6936.0,2021-10-17 00:00:00,13406.4674389057,0,15303.9662812262,0,694.232047903701,-15.8443762297142,0,-2.99869401956023,0,-18.5760341442194,6936.0,10/17/2021,24.0
6937.0,2021-10-17 01:00:00,13347.0543563962,0,13455.1744601554,0,771.615589596402,-17.1943455048916,0,-2.95071491524727,0,-18.7087552137864,6937.0,10/17/2021,1.0
6938.0,2021-10-17 02:00:00,13135.4206760671,0,12576.0477853121,0,663.991863552684,-16.1996313021293,0,-2.99215141442664,0,-18.6497680717566,6938.0,10/17/2021,2.0
6939.0,2021-10-17 03:00:00,13244.8251773121,0,13762.2946958564,0,653.408881872428,-16.4838353600614,0,-2.95943838875871,0,-18.5760341442194,6939.0,10/17/2021,3.0
6940.0,2021-10-17 04:00:00,13370.9622704159,0,13462.1860153718,0,677.769230903821,-16.4838353600614,0,-2.94417231011368,0,-19.0479312804578,6940.0,10/17/2021,4.0
6941.0,2021-10-17 05:00:00,12715.1484375598,0,14341.7362069731,0,739.718656066928,-16.3417333310953,0,-3.03576878198388,0,-18.9152102108907,6941.0,10/17/2021,5.0
6942.0,2021-10-17 06:00:00,12117.5537654896,0,14498.1550629403,0,758.455442527435,-13.2865397083253,0,0.322768519923574,0,0.845482369093868,6942.0,10/17/2021,6.0
6943.0,2021-10-17 07:00:00,11394.623844041,0,15039.480065834,0,783.212833845605,289.390781989353,0,73.1703149456474,0,590.353148624625,6943.0,10/17/2021,7.0
6944.0,2021-10-17 08:00:00,10207.0372755179,0,14941.7418095633,0,800.032988903582,7287.34730045127,0,546.892001379694,0,5227.05219466294,6944.0,10/17/2021,8.0
6945.0,2021-10-17 09:00:00,7695.20874238127,0,15807.9747519954,0,657.455103722212,24540.3098922914,0,1095.16885417933,0,10126.3030098759,6945.0,10/17/2021,9.0
6946.0,2021-10-17 10:00:00,5162.9155065166,0,16426.1209890546,0,662.28819119488,34447.0238926738,0,1356.27550158723,0,11067.3838738194,6946.0,10/17/2021,10.0
6947.0,2021-10-17 11:00:00,5148.94809632856,0,16839.8027468187,0,694.827611333865,34236.854991833,0,1362.2292722588,0,10869.1133426717,6947.0,10/17/2021,11.0
6948.0,2021-10-17 12:00:00,6419.54317816418,0,17492.4185422402,0,738.791020906005,34978.4144299923,0,1225.53898493954,0,10250.5889181327,6948.0,10/17/2021,12.0
6949.0,2021-10-17 13:00:00,7276.22770810827,0,17535.9937109001,0,787.656097982165,33442.8599049852,0,1068.65385644128,0,9787.30882022579,6949.0,10/17/2021,13.0
6950.0,2021-10-17 14:00:00,8459.51026251683,0,18373.309870242,0,762.999771973356,32277.5522164491,0,979.478148470508,0,9589.151347767,6950.0,10/17/2021,14.0
6951.0,2021-10-17 15:00:00,9517.99114737903,0,16671.7842374231,0,857.030213907988,31238.4311296349,0,808.718335352293,0,8786.21345486213,6951.0,10/17/2021,15.0
6952.0,2021-10-17 16:00:00,9187.36916451299,0,16468.8726529073,0,836.062771690865,28341.8944222055,0,510.866236645792,0,6225.61111291932,6952.0,10/17/2021,16.0
6953.0,2021-10-17 17:00:00,8377.49520999647,0,15747.6471426843,0,767.648776203973,17237.6866237262,0,160.89138370839,0,2580.01402726579,6953.0,10/17/2021,17.0
6954.0,2021-10-17 18:00:00,6536.08762611141,0,15594.9458227043,0,657.159126744797,2434.9182663332,0,-1.14277502999968,0,106.57501886235,6954.0,10/17/2021,18.0
6955.0,2021-10-17 19:00:00,5833.35709145229,0,15727.177166046,0,651.542783124579,-14.4944069545367,0,-2.95507665200299,0,-19.0626780659652,6955.0,10/17/2021,19.0
6956.0,2021-10-17 20:00:00,6245.53719383339,0,14510.4370489233,0,640.042994709404,-14.3523049255707,0,-2.88528886391141,0,-19.3133734195919,6956.0,10/17/2021,20.0
6957.0,2021-10-17 21:00:00,6234.78600241174,0,14764.1471156944,0,647.431590718778,-14.0681008676386,0,-2.97688533578161,0,-18.6989240234481,6957.0,10/17/2021,21.0
6958.0,2021-10-17 22:00:00,5510.2936648805,0,16352.829061206,0,757.581949496527,-14.9917640559179,0,-3.0117792298274,0,-19.3674449664526,6958.0,10/17/2021,22.0
6959.0,2021-10-17 23:00:00,4995.62201543152,0,16640.2322389496,0,814.741600890977,-14.2102028966046,0,-2.73917068259465,0,-19.8835824592134,6959.0,10/17/2021,23.0
6960.0,2021-10-18 00:00:00,4895.8160552529,0,16835.9910959964,0,850.22996237811,-14.6365089835028,0,-3.03576878198388,0,-18.3843259326225,6960.0,10/18/2021,24.0
6961.0,2021-10-18 01:00:00,5213.37859803177,0,16455.343645359,0,955.511138929849,-14.3523049255707,0,-3.09247135980829,0,-18.6792616427715,6961.0,10/18/2021,1.0
6962.0,2021-10-18 02:00:00,5629.83618293352,0,15717.9539122044,0,1022.33696526963,-14.7075599979858,0,-2.9834279409152,0,-19.0479312804578,6962.0,10/18/2021,2.0
6963.0,2021-10-18 03:00:00,5921.04990505796,0,15323.848040145,0,1081.42046701728,-13.9259988386725,0,-3.03358791360602,0,-18.0254874852745,6963.0,10/18/2021,3.0
6964.0,2021-10-18 04:00:00,5841.56714577346,0,15951.1940023372,0,1067.20274367536,-14.4233559400537,0,-3.03358791360602,0,-18.9545349722439,6964.0,10/18/2021,4.0
6965.0,2021-10-18 05:00:00,5668.32762970964,0,16198.739547408,0,1052.32448634725,-14.2812539110877,0,-3.0117792298274,0,-18.694008428279,6965.0,10/18/2021,5.0
6966.0,2021-10-18 06:00:00,5268.37859209641,0,17483.7599774093,0,1016.08896346591,-15.347019128333,0,-2.90927841606789,0,11.2960376987076,6966.0,10/18/2021,6.0
6967.0,2021-10-18 07:00:00,4759.99493039144,0,18964.6569080012,0,1044.02630255362,298.414260828697,0,48.4763423031162,0,719.436677766514,6967.0,10/18/2021,7.0
6968.0,2021-10-18 08:00:00,4044.06640176613,0,18076.5187376953,0,858.131103884959,8078.99770382111,0,434.062594982627,0,4960.70558601769,6968.0,10/18/2021,8.0
6969.0,2021-10-18 09:00:00,3118.25527800621,0,18248.0665534078,0,549.990194593204,27307.8179574196,0,1030.72637448189,0,10100.0193225065,6969.0,10/18/2021,9.0
6970.0,2021-10-18 10:00:00,2410.09166251624,0,19748.5628984132,0,551.239073058882,34555.1635367169,0,1351.44923986703,0,10957.9283161879,6970.0,10/18/2021,10.0
6971.0,2021-10-18 11:00:00,2389.76551366724,0,21943.344382089,0,727.338155670176,35196.6831464841,0,1287.75479802319,0,10587.5873761442,6971.0,10/18/2021,11.0
6972.0,2021-10-18 12:00:00,2772.3393052593,0,21563.1675056272,0,747.150565780313,35053.6574543298,0,1153.96724651487,0,10145.9260657912,6972.0,10/18/2021,12.0
6973.0,2021-10-18 13:00:00,3606.28625926833,0,20434.2365296702,0,711.777707503879,34872.8326224705,0,961.270078383738,0,10041.100998809,6973.0,10/18/2021,13.0
6974.0,2021-10-18 14:00:00,4378.52662187675,0,21056.0297165903,0,726.396082607916,35091.4565940348,0,1021.14145796118,0,10595.0738275868,6974.0,10/18/2021,14.0
6975.0,2021-10-18 15:00:00,4970.27844738877,0,21258.2354398427,0,732.203728420853,36098.6757753461,0,804.799314877275,0,10855.9542944039,6975.0,10/18/2021,15.0
6976.0,2021-10-18 16:00:00,5066.27564987153,0,19900.9818738879,0,694.466663800432,33303.5999165985,0,453.47014267722,0,9265.87231587266,6976.0,10/18/2021,16.0
6977.0,2021-10-18 17:00:00,4452.36109962467,0,17748.7402956858,0,600.342375507108,18267.2868745997,0,133.05477973336,0,3583.51803426233,6977.0,10/18/2021,17.0
6978.0,2021-10-18 18:00:00,3572.90361828703,0,16659.8081246543,0,549.845815579831,2376.79853648609,0,-0.748037853606661,0,90.3535548041535,6978.0,10/18/2021,18.0
6979.0,2021-10-18 19:00:00,4091.66997705453,0,14418.6280272651,0,566.290585203038,-13.4996927517744,0,-2.95289578362513,0,-19.4067697278058,6979.0,10/18/2021,19.0
6980.0,2021-10-18 20:00:00,6162.47266937826,0,14977.8819062489,0,648.485557516402,-14.7075599979858,0,-2.92454449471292,0,-19.0184377094429,6980.0,10/18/2021,20.0
6981.0,2021-10-18 21:00:00,8558.87992537426,0,15715.9775006669,0,758.516803608118,-14.2812539110877,0,-2.92672536309078,0,-19.5591531780494,6981.0,10/18/2021,21.0
6982.0,2021-10-18 22:00:00,10448.4246643797,0,17812.1266371382,0,905.552390827387,-15.0628150704009,0,-2.9943322828045,0,-18.9938597335971,6982.0,10/18/2021,22.0
6983.0,2021-10-18 23:00:00,11355.4130962759,0,16549.0584924284,0,977.777992267331,-14.6365089835028,0,-2.9485340468694,0,-19.1659055645174,6983.0,10/18/2021,23.0
6984.0,2021-10-19 00:00:00,11898.2848820395,0,15026.2334027911,0,885.436784789165,-17.3364475338576,0,-3.02486444009457,0,-19.2740486582387,6984.0,10/19/2021,24.0
6985.0,2021-10-19 01:00:00,12719.4878271327,0,15372.4112950662,0,765.717706900107,-16.5548863745444,0,-3.02050270333885,0,-18.3007608147469,6985.0,10/19/2021,1.0
6986.0,2021-10-19 02:00:00,13127.9092870508,0,16678.5134481341,0,546.914921608355,-17.1943455048916,0,-3.08810962305257,0,-18.9643661625822,6986.0,10/19/2021,2.0
6987.0,2021-10-19 03:00:00,13865.0630907614,0,17600.2270858686,0,453.563061036577,-17.2653965193746,0,-2.97252359902589,0,-18.8119827123386,6987.0,10/19/2021,3.0
6988.0,2021-10-19 04:00:00,14154.6878652093,0,17396.1625946226,0,402.575612463831,-17.1943455048916,0,-3.07284354440754,0,-19.1659055645174,6988.0,10/19/2021,4.0
6989.0,2021-10-19 05:00:00,13372.4716233108,0,16939.2585988303,0,369.04719608324,-16.6969884035104,0,-2.97470446740375,0,-19.0675936611344,6989.0,10/19/2021,5.0
6990.0,2021-10-19 06:00:00,11036.5475574431,0,17300.4948647245,0,296.211593311794,-16.4838353600614,0,-3.0117792298274,0,-1.2485611729642,6990.0,10/19/2021,6.0
6991.0,2021-10-19 07:00:00,8846.23182661513,0,17791.4919595385,0,211.046022798277,202.211187218684,0,47.4098976663417,0,526.440580235331,6991.0,10/19/2021,7.0
6992.0,2021-10-19 08:00:00,7490.37304598916,0,16663.0550864659,0,248.097287105175,8110.82855830951,0,536.836017289373,0,4679.47947079543,6992.0,10/19/2021,8.0
6993.0,2021-10-19 09:00:00,5787.94679458936,0,13296.3556758927,0,297.926094095601,27004.1459215192,0,1135.40805661926,0,9111.57669910819,6993.0,10/19/2021,9.0
6994.0,2021-10-19 10:00:00,3598.42406362217,0,11670.4748418005,0,361.308480966436,34998.7350201344,0,1438.54876114208,0,10333.2053261406,6994.0,10/19/2021,10.0
6995.0,2021-10-19 11:00:00,4121.94842155461,0,13731.0015131794,0,327.938881500555,35926.6612692827,0,1582.82847041629,0,10116.0884031144,6995.0,10/19/2021,11.0
6996.0,2021-10-19 12:00:00,6160.5830303047,0,15062.0911549713,0,345.390694742041,35560.8906467241,0,1596.47416385658,0,9766.13243623709,6996.0,10/19/2021,12.0
6997.0,2021-10-19 13:00:00,7702.93828005814,0,14912.2838661712,0,317.752942107076,35409.2677818173,0,1557.63289804685,0,9650.05557191277,6997.0,10/19/2021,13.0
6998.0,2021-10-19 14:00:00,8473.20056494682,0,14774.4056327223,0,292.887266528876,35307.9490351646,0,1442.99773263292,0,9900.62312006505,6998.0,10/19/2021,14.0
6999.0,2021-10-19 15:00:00,8009.96778007596,0,15350.3178375221,0,312.403699661598,34485.9598486105,0,1197.80706264665,0,9992.93799734169,6999.0,10/19/2021,15.0
7000.0,2021-10-19 16:00:00,8012.19643395991,0,15836.6797767065,0,367.404884806119,26192.2459790216,0,750.478245321488,0,8305.91556647961,7000.0,10/19/2021,16.0
7001.0,2021-10-19 17:00:00,8093.87836757963,0,13801.6111682272,0,370.346607203598,11813.5100760633,0,190.245872074412,0,3290.80908872493,7001.0,10/19/2021,17.0
7002.0,2021-10-19 18:00:00,7954.93241055285,0,14590.6699458619,0,345.267972580673,872.009100750143,0,-1.19511587106837,0,68.1694738057777,7002.0,10/19/2021,18.0
7003.0,2021-10-19 19:00:00,8075.46249348831,0,16907.894830027,0,299.929352906154,-16.4127843455783,0,-2.93762970498009,0,-17.5339279683595,7003.0,10/19/2021,19.0
7004.0,2021-10-19 20:00:00,10849.8034601063,0,19880.8648278813,0,336.034934675457,-16.6259373890274,0,-2.85257583824348,0,-17.5142655876829,7004.0,10/19/2021,20.0
7005.0,2021-10-19 21:00:00,12991.9407644457,0,21643.5180461097,0,418.388723903531,-15.418070142816,0,-2.87220365364423,0,-17.1996674968572,7005.0,10/19/2021,21.0
7006.0,2021-10-19 22:00:00,13596.5102977453,0,23323.1855084723,0,447.625474111604,-15.27596811385,0,-2.92236362633506,0,-17.5240967780212,7006.0,10/19/2021,22.0
7007.0,2021-10-19 23:00:00,14239.4032443933,0,22381.2371811873,0,601.096755851983,-15.204917099367,0,-2.93326796822437,0,-17.2684858292253,7007.0,10/19/2021,23.0
7008.0,2021-10-20 00:00:00,13637.5576213963,0,21165.6029133772,0,687.175523625085,-17.4074985483407,0,-2.97906620415947,0,-17.2832326147328,7008.0,10/20/2021,24.0
7009.0,2021-10-20 01:00:00,13037.9377043284,0,20015.8490301502,0,761.054264768153,-17.5496005773067,0,-3.01396009820526,0,-17.6076618958967,7009.0,10/20/2021,1.0
7010.0,2021-10-20 02:00:00,12612.9015707463,0,20656.2769544239,0,861.59980968125,-17.4785495628237,0,-2.95071491524727,0,-17.258654638887,7010.0,10/20/2021,2.0
7011.0,2021-10-20 03:00:00,12341.3801871732,0,19847.1246594913,0,693.863881419599,-17.8338046352388,0,-2.98124707253733,0,-17.1455959499966,7011.0,10/20/2021,3.0
7012.0,2021-10-20 04:00:00,12212.5339235412,0,18472.4833777482,0,587.268855846165,-17.7627536207558,0,-2.9485340468694,0,-17.4946032070063,7012.0,10/20/2021,4.0
7013.0,2021-10-20 05:00:00,11341.324819938,0,17049.278841084,0,429.606973242629,-17.1943455048916,0,-2.92672536309078,0,-17.4896876118371,7013.0,10/20/2021,5.0
7014.0,2021-10-20 06:00:00,10102.6148180082,0,15508.5248753566,0,329.371843208284,-18.402212751103,0,-2.90491667931216,0,-1.94166009181441,7014.0,10/20/2021,6.0
7015.0,2021-10-20 07:00:00,9688.15299855549,0,15830.7975995116,0,279.795699491261,112.189551868694,0,35.9777856295892,0,359.015408774068,7015.0,10/20/2021,7.0
7016.0,2021-10-20 08:00:00,9456.7562287581,0,13968.217955096,0,221.567643397849,7922.25916587156,0,324.21007392134,0,3405.08192962217,7016.0,10/20/2021,8.0
7017.0,2021-10-20 09:00:00,7022.45890878006,0,8796.96069595782,0,81.9892322193066,27092.817587594,0,952.638201344161,0,8846.26728104364,7017.0,10/20/2021,9.0
7018.0,2021-10-20 10:00:00,4682.60227111187,0,6032.21977080357,0,152.796309852859,35684.3773098956,0,1382.0991640495,0,10174.7167066969,7018.0,10/20/2021,10.0
7019.0,2021-10-20 11:00:00,4662.86276528259,0,6552.08659129021,0,207.765009719371,36706.8014083063,0,1550.67592792147,0,9872.53540926852,7019.0,10/20/2021,11.0
7020.0,2021-10-20 12:00:00,4887.52345819529,0,7948.8448592861,0,171.067473995237,36151.8219341794,0,1598.07492124593,0,9473.47756224655,7020.0,10/20/2021,12.0
7021.0,2021-10-20 13:00:00,6039.28942705714,0,7293.78207815152,0,142.639246262054,35080.7278908478,0,1553.25153347573,0,9467.48545173536,7021.0,10/20/2021,13.0
7022.0,2021-10-20 14:00:00,9263.32616976944,0,6895.34692367671,0,157.329810872777,33663.0469988681,0,1416.07491250821,0,9863.49071415728,7022.0,10/20/2021,14.0
7023.0,2021-10-20 15:00:00,12738.0304632836,0,5783.63896254643,0,114.218237479539,34592.394268306,0,1164.1104653403,0,9980.16236549707,7023.0,10/20/2021,15.0
7024.0,2021-10-20 16:00:00,15369.430994022,0,4523.4413203077,0,124.743467554446,30456.0173581479,0,737.004840483057,0,8263.60212326356,7024.0,10/20/2021,16.0
7025.0,2021-10-20 17:00:00,16392.0146323963,0,4328.85889869989,0,133.196858787447,15161.6470315468,0,176.456241321191,0,3008.56052970749,7025.0,10/20/2021,17.0
7026.0,2021-10-20 18:00:00,14264.9060019992,0,5082.13051028079,0,119.004401772861,1564.33018587272,0,-1.37176620967519,0,62.1577009139068,7026.0,10/20/2021,18.0
7027.0,2021-10-20 19:00:00,13331.630656501,0,8247.09477177711,0,180.730039465239,-16.9101414469595,0,-2.87656539039996,0,-18.792320331662,7027.0,10/20/2021,19.0
7028.0,2021-10-20 20:00:00,15629.5968554245,0,11385.51864977,0,337.503991136529,-17.7627536207558,0,-2.91364015282361,0,-19.3084578244228,7028.0,10/20/2021,20.0
7029.0,2021-10-20 21:00:00,15856.9490311362,0,13794.7172565547,0,272.226629715171,-17.6917026062728,0,-2.84385236473203,0,-19.1314963983334,7029.0,10/20/2021,21.0
7030.0,2021-10-20 22:00:00,16580.872413377,0,15217.3100467907,0,177.712518085739,-18.1890597076539,0,-2.91145928444575,0,-18.4728066456672,7030.0,10/20/2021,22.0
7031.0,2021-10-20 23:00:00,17389.0512938416,0,15671.2494252767,0,176.290384804013,-17.9759066642049,0,-2.88310799553354,0,-19.8245953171836,7031.0,10/20/2021,23.0
7032.0,2021-10-21 00:00:00,18141.4637119745,0,15532.2182850977,0,236.875428290743,-18.0469576786879,0,-2.93108709984651,0,-19.6279715104175,7032.0,10/21/2021,24.0
7033.0,2021-10-21 01:00:00,17198.4512715309,0,15398.1046450536,0,295.753189944334,-16.2706823166123,0,-2.93544883660223,0,-19.4854192505122,7033.0,10/21/2021,1.0
7034.0,2021-10-21 02:00:00,16190.4010506803,0,14722.9483466212,0,363.618545180407,-17.2653965193746,0,-3.03794965036174,0,-19.5591531780494,7034.0,10/21/2021,2.0
7035.0,2021-10-21 03:00:00,14583.4000985179,0,13899.7494125472,0,447.069614910118,-17.7627536207558,0,-2.93544883660223,0,-19.3723605616217,7035.0,10/21/2021,3.0
7036.0,2021-10-21 04:00:00,13671.9808904477,0,13451.2922232068,0,424.153056012456,-16.7680394179935,0,-3.00959836144954,0,-19.0086065191046,7036.0,10/21/2021,4.0
7037.0,2021-10-21 05:00:00,12281.4423686964,0,12825.3344548326,0,401.878983724306,-17.1232944904086,0,-2.9027358109343,0,-19.8442576978602,7037.0,10/21/2021,5.0
7038.0,2021-10-21 06:00:00,13287.4643965944,0,12457.6748514416,0,385.419776199761,-15.8443762297142,0,-2.6846489731481,0,-14.2798039663819,7038.0,10/21/2021,6.0
7039.0,2021-10-21 07:00:00,13970.9094104747,0,11250.1815168693,0,373.017618951003,194.182422582102,0,44.5856731170104,0,361.591180642703,7039.0,10/21/2021,7.0
7040.0,2021-10-21 08:00:00,13653.0108008403,0,10406.4655487394,0,401.756261562938,3229.33965926788,0,414.593982973453,0,4040.61431344646,7040.0,10/21/2021,8.0
7041.0,2021-10-21 09:00:00,13918.4918248788,0,7887.85844612922,0,300.373318372276,11339.3156054036,0,995.961151670389,0,9536.68228493149,7041.0,10/21/2021,9.0
7042.0,2021-10-21 10:00:00,15681.8464075927,0,7022.02549174641,0,212.143303299913,14844.0489968077,0,1330.43003044119,0,10509.060743317,7042.0,10/21/2021,10.0
7043.0,2021-10-21 11:00:00,17821.3659280049,0,8287.42297862545,0,341.24701705823,15917.9850807186,0,1481.00154498554,0,10109.4130248747,7043.0,10/21/2021,11.0
7044.0,2021-10-21 12:00:00,17516.3616729848,0,7984.32615212583,0,380.214912767657,19899.1865752458,0,1556.23278054827,0,9877.48049800868,7044.0,10/21/2021,12.0
7045.0,2021-10-21 13:00:00,17556.9815431792,0,7912.23418842495,0,532.53116240105,20108.2897108693,0,1517.46348339501,0,9969.42670564764,7045.0,10/21/2021,13.0
7046.0,2021-10-21 14:00:00,16880.773758512,0,9156.73818190764,0,557.68920548133,26030.1786149859,0,1364.62604660607,0,10393.8047833859,7046.0,10/21/2021,14.0
7047.0,2021-10-21 15:00:00,15897.1738753776,0,10403.7597472298,0,774.701691007254,26446.3244068129,0,1142.39992063869,0,10428.3220926637,7047.0,10/21/2021,15.0
7048.0,2021-10-21 16:00:00,14705.7136941515,0,10062.6405273422,0,692.005001622419,19364.3855892321,0,719.704011641478,0,8367.90613715777,7048.0,10/21/2021,16.0
