,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4480.0,2021-07-06 16:00:00,3118.28858638174,0,6481.36426564823,0,256.93451407924,22018.4658938354,0,855.731152943419,0,7772.45514233797,4480.0,07/06/2021,16.0
4481.0,2021-07-06 17:00:00,4015.61812020071,0,6642.88855283125,0,271.263488834487,20105.8416124855,0,493.652740009304,0,6842.78619109452,4481.0,07/06/2021,17.0
4482.0,2021-07-06 18:00:00,4478.35704073842,0,5158.10890169012,0,334.875968211107,14834.1545910883,0,200.602327781208,0,4601.45835221542,4482.0,07/06/2021,18.0
4483.0,2021-07-06 19:00:00,3247.10982544466,0,4634.4021299951,0,299.161310626374,6553.4088365313,0,64.7398421475717,0,1409.89313320075,4483.0,07/06/2021,19.0
4484.0,2021-07-06 20:00:00,2056.82737062292,0,4231.93969490219,0,295.448597254517,1012.74330833233,0,2.63295132666463,0,34.9479275643762,4484.0,07/06/2021,20.0
4485.0,2021-07-06 21:00:00,1693.73246204418,0,3859.69564951287,0,277.157314951155,-12.4731992682965,0,-1.60760171405532,0,-12.3665941832679,4485.0,07/06/2021,21.0
4486.0,2021-07-06 22:00:00,1830.80876771765,0,3484.75503839428,0,308.6742522988,-12.3223137932768,0,-1.47027810522371,0,-12.2576870374086,4486.0,07/06/2021,22.0
4487.0,2021-07-06 23:00:00,2318.87713445498,0,3713.13730212728,0,344.196041656424,-12.8252653766758,0,-1.42267258749542,0,-12.2877303879904,4487.0,07/06/2021,23.0
4488.0,2021-07-07 00:00:00,2816.87671142537,0,4046.8204575881,0,416.626569828384,-13.1773314850552,0,-2.21914951871873,0,-12.591919312632,4488.0,07/07/2021,24.0
4489.0,2021-07-07 01:00:00,3414.10778410252,0,3701.81172606436,0,259.538235145217,-12.6240847433162,0,-1.67900999064775,0,-12.6407397573276,4489.0,07/07/2021,1.0
4490.0,2021-07-07 02:00:00,3931.86072551837,0,3361.89276235461,0,203.305801752991,-12.5234944266364,0,-2.2850648509579,0,-12.1938449174221,4490.0,07/07/2021,2.0
4491.0,2021-07-07 03:00:00,4030.90730014654,0,3195.07646492791,0,148.256104400538,-12.4731992682965,0,-2.20633264856112,0,-13.0125262207784,4491.0,07/07/2021,3.0
4492.0,2021-07-07 04:00:00,3680.16891286997,0,3800.69142064937,0,164.817245254831,-12.6743799016561,0,-2.21731853726764,0,-12.9824828701965,4492.0,07/07/2021,4.0
4493.0,2021-07-07 05:00:00,3602.32188035308,0,3784.09068787858,0,187.189959599524,-4.62715456727128,0,3.21520342811064,0,-8.26567682884076,4493.0,07/07/2021,5.0
4494.0,2021-07-07 06:00:00,3560.3779864778,0,3637.46492634976,0,209.565510241675,483.135291013129,0,60.0122480408624,0,499.605898501435,4494.0,07/07/2021,6.0
4495.0,2021-07-07 07:00:00,3342.35129326355,0,3233.75532960707,0,106.468933959316,5295.62751676696,0,282.601001086736,0,3465.66572804849,4495.0,07/07/2021,7.0
4496.0,2021-07-07 08:00:00,1987.67637036551,0,2133.08461306403,0,48.8325333256312,12192.2505138098,0,604.59190613073,0,6588.05237692955,4496.0,07/07/2021,8.0
4497.0,2021-07-07 09:00:00,711.652175441268,0,1301.95249469691,0,16.1215147483817,14076.1059645893,0,863.668457533886,0,8089.79178827794,4497.0,07/07/2021,9.0
4498.0,2021-07-07 10:00:00,543.905049336841,0,2155.87059347633,0,51.0363364501021,18528.132790521,0,1044.91548039564,0,8305.54811048174,4498.0,07/07/2021,10.0
4499.0,2021-07-07 11:00:00,565.507624568108,0,2718.39105813696,0,83.9685862290359,22469.5128738277,0,1142.66059418053,0,8460.61310909131,4499.0,07/07/2021,11.0
4500.0,2021-07-07 12:00:00,1075.4369818901,0,2108.88293564387,0,137.007348684127,20862.5825648677,0,1158.42351349294,0,8275.22685890698,4500.0,07/07/2021,12.0
4501.0,2021-07-07 13:00:00,1659.70461280204,0,1437.65716502221,0,138.408479628128,18090.7660935972,0,1095.13563963609,0,7739.74919981077,4501.0,07/07/2021,13.0
4502.0,2021-07-07 14:00:00,2812.50972903117,0,1005.71789580127,0,240.373373224947,17485.0112065514,0,986.04759576171,0,7957.63859990588,4502.0,07/07/2021,14.0
4503.0,2021-07-07 15:00:00,2847.1587234347,0,672.911124202452,0,174.576944806059,15003.6995698521,0,870.822102063287,0,7198.54452700989,4503.0,07/07/2021,15.0
4504.0,2021-07-07 16:00:00,2698.23798559975,0,1175.29817310046,0,163.404769121,15912.1307197875,0,687.820998971388,0,6868.09771395975,4504.0,07/07/2021,16.0
4505.0,2021-07-07 17:00:00,2160.12238849236,0,2235.45298956128,0,186.744660898698,16065.1788866158,0,463.494644528432,0,5794.07797400799,4505.0,07/07/2021,17.0
4506.0,2021-07-07 18:00:00,1652.10862388183,0,1718.30224329554,0,328.726875323265,8582.16463848806,0,232.032955370586,0,3495.01432614816,4506.0,07/07/2021,18.0
4507.0,2021-07-07 19:00:00,1306.24930814015,0,1190.63489068566,0,334.251982770459,2218.21766342318,0,61.856046362108,0,1090.25441552245,4507.0,07/07/2021,19.0
4508.0,2021-07-07 20:00:00,1063.22744913758,0,2613.46094419691,0,308.586327077618,333.406604635231,0,0.737885524788489,0,76.8170920190539,4508.0,07/07/2021,20.0
4509.0,2021-07-07 21:00:00,1398.80230797043,0,5964.24722645411,0,351.093917073043,-13.4791024350946,0,-2.44436023720256,0,-12.8097336043507,4509.0,07/07/2021,21.0
4510.0,2021-07-07 22:00:00,2085.36685708407,0,5211.7537061667,0,197.908327691385,-12.9761508516955,0,-2.40590962672971,0,-12.4867675855954,4510.0,07/07/2021,22.0
4511.0,2021-07-07 23:00:00,2012.30406477973,0,2264.17141457796,0,225.068712144323,-12.4731992682965,0,-2.24478325903396,0,-12.3290399950405,4511.0,07/07/2021,23.0
4512.0,2021-07-08 00:00:00,2334.1900222314,0,2430.88659078981,0,327.234982860625,-13.1270363267153,0,-2.46816299606671,0,-12.5017892608864,4512.0,07/08/2021,24.0
4513.0,2021-07-08 01:00:00,2746.31983681412,0,2745.99714979032,0,368.307406342559,-12.9761508516955,0,-2.41140257108298,0,-12.3665941832679,4513.0,07/08/2021,1.0
4514.0,2021-07-08 02:00:00,2763.59099139706,0,2917.29648774193,0,399.359190907176,-13.277921801735,0,-2.47731790332215,0,-12.5393434491137,4514.0,07/08/2021,2.0
4515.0,2021-07-08 03:00:00,2172.88431369758,0,2778.42335268474,0,301.844448021161,-13.1270363267153,0,-2.47914888477324,0,-12.1638015668402,4515.0,07/08/2021,3.0
4516.0,2021-07-08 04:00:00,2067.29437782728,0,3148.69553438454,0,216.579673854051,-12.5737895849763,0,-2.52126145814826,0,-11.7244175645801,4516.0,07/08/2021,4.0
4517.0,2021-07-08 05:00:00,2147.87492321089,0,3896.8239888977,0,136.82298934939,-12.9258556933556,0,-0.333238624098027,0,-3.33481191458909,4517.0,07/08/2021,5.0
4518.0,2021-07-08 06:00:00,2515.7588135683,0,3630.75721909821,0,96.5418928580957,130.566231050394,0,53.1735323210484,0,345.122989809389,4518.0,07/08/2021,6.0
4519.0,2021-07-08 07:00:00,1891.73315076123,0,3408.5264959351,0,90.2282947177197,1996.46631030254,0,237.914067791481,0,1190.9559712541,4519.0,07/08/2021,7.0
4520.0,2021-07-08 08:00:00,1823.83866552495,0,2506.96345142672,0,121.821812096718,2772.82237443731,0,449.280735523636,0,1776.7299546432,4520.0,07/08/2021,8.0
4521.0,2021-07-08 09:00:00,1705.43227643908,0,1611.2654373795,0,132.194151898764,5123.06482850274,0,617.613846210868,0,1798.27103701041,4521.0,07/08/2021,9.0
4522.0,2021-07-08 10:00:00,1127.94508507514,0,1645.74777164248,0,235.733190584491,4524.90451036625,0,735.737783546363,0,1733.4863068994,4522.0,07/08/2021,10.0
4523.0,2021-07-08 11:00:00,1058.03543423893,0,1414.93859875315,0,165.075348323463,9577.35493655976,0,794.942568767295,0,1891.79974279064,4523.0,07/08/2021,11.0
4524.0,2021-07-08 12:00:00,1062.65609042042,0,1463.47678187993,0,76.1914586005942,17839.5417776893,0,797.44002746658,0,1784.90550142029,4524.0,07/08/2021,12.0
4525.0,2021-07-08 13:00:00,1540.62966289361,0,1524.25063200326,0,67.2145771476336,21740.233077899,0,755.65703075275,0,1798.06073355634,4525.0,07/08/2021,13.0
4526.0,2021-07-08 14:00:00,1942.17393111905,0,1968.89746722336,0,287.72252298031,19590.3665346598,0,617.866521651118,0,1642.1094561046,4526.0,07/08/2021,14.0
4527.0,2021-07-08 15:00:00,2879.38951911831,0,2826.75929338183,0,563.515578854412,16866.4310541289,0,538.649109169793,0,1293.15593909602,4527.0,07/08/2021,15.0
4528.0,2021-07-08 16:00:00,3258.53462900474,0,2607.24198948379,0,681.584969414868,12005.102229627,0,361.400949797213,0,864.842911525396,4528.0,07/08/2021,16.0
4529.0,2021-07-08 17:00:00,3437.10912133845,0,3527.07426680794,0,608.581509156494,15403.1437173877,0,189.41503111506,0,467.568420524679,4529.0,07/08/2021,17.0
4530.0,2021-07-08 18:00:00,2990.89455872018,0,4278.69140323334,0,573.95315349798,8422.98046234226,0,71.2270094287767,0,266.10146694139,4530.0,07/08/2021,18.0
4531.0,2021-07-08 19:00:00,2458.79600901588,0,5845.63204143803,0,584.299966622909,3337.28493648607,0,16.0082708268629,0,129.569460222019,4531.0,07/08/2021,19.0
4532.0,2021-07-08 20:00:00,2202.88657330597,0,6329.90153934254,0,562.312988732435,311.628801074052,0,-1.94999524540879,0,-2.8804062370381,4532.0,07/08/2021,20.0
4533.0,2021-07-08 21:00:00,1955.30095691531,0,6220.55579902081,0,533.059416755868,-5.7839432090891,0,-2.51759949524609,0,-11.8032813598576,4533.0,07/08/2021,21.0
4534.0,2021-07-08 22:00:00,1742.95228912675,0,5010.2191249757,0,535.022134596452,-5.53246741738957,0,-2.44985318155583,0,-12.1412690539038,4534.0,07/08/2021,22.0
4535.0,2021-07-08 23:00:00,1654.76627169068,0,4766.73609315882,0,535.688664498963,-5.73364805074919,0,-2.41506453398515,0,-11.7619717528075,4535.0,07/08/2021,23.0
4536.0,2021-07-09 00:00:00,1280.77998574008,0,4089.24080721661,0,534.976753837132,-5.88453352576891,0,-2.72083843631686,0,-12.3590833456224,4536.0,07/09/2021,24.0
4537.0,2021-07-09 01:00:00,1306.94394757637,0,3911.55397919381,0,589.856273342135,-5.98512384244871,0,-2.73731726937665,0,-12.6031855691002,4537.0,07/09/2021,1.0
4538.0,2021-07-09 02:00:00,1762.05131744798,0,3859.71250304868,0,586.208794811801,-5.73364805074919,0,-2.6695709556864,0,-13.0538358278285,4538.0,07/09/2021,2.0
4539.0,2021-07-09 03:00:00,1702.48539309706,0,2817.81006586783,0,418.118462291025,-5.73364805074919,0,-2.67689488149075,0,-12.9599503572601,4539.0,07/09/2021,3.0
4540.0,2021-07-09 04:00:00,1450.6015470209,0,2370.12959420229,0,393.428492923561,-5.93482868410881,0,-2.64576819682225,0,-13.2754055383699,4540.0,07/09/2021,4.0
4541.0,2021-07-09 05:00:00,1375.40979152981,0,2152.97178531737,0,363.894127498702,-0.955608008458198,0,-2.40590962672971,0,-6.48560830686415,4541.0,07/09/2021,5.0
4542.0,2021-07-09 06:00:00,1480.23870603825,0,1872.42782825888,0,380.40421499876,231.961270263643,0,15.8599613293248,0,587.069602882944,4542.0,07/09/2021,6.0
4543.0,2021-07-09 07:00:00,1607.23918371206,0,1500.55456065733,0,307.032036070913,3122.97726679973,0,147.545978273029,0,3652.71187335247,4543.0,07/09/2021,7.0
4544.0,2021-07-09 08:00:00,1464.12212280492,0,1523.87985421548,0,291.421054864879,4734.83650127701,0,432.844015037218,0,6492.89381938026,4544.0,07/09/2021,8.0
4545.0,2021-07-09 09:00:00,1051.86428593702,0,1846.94528211732,0,256.537432435191,8859.08978030758,0,727.430620702777,0,7564.35236369491,4545.0,07/09/2021,9.0
4546.0,2021-07-09 10:00:00,1393.29734970802,0,1969.13341672467,0,295.794625544331,15520.6332072697,0,981.951690255626,0,7771.21209870765,4546.0,07/09/2021,10.0
4547.0,2021-07-09 11:00:00,1140.90378527423,0,2376.60135195253,0,243.978307293419,17723.9635038242,0,1097.30901461853,0,7938.94788042513,4547.0,07/09/2021,11.0
4548.0,2021-07-09 12:00:00,1283.59173444775,0,1798.62619495604,0,235.032625112491,18702.6066948021,0,1092.91649011737,0,7751.23327057069,4548.0,07/09/2021,12.0
4549.0,2021-07-09 13:00:00,1204.38387245514,0,2567.92269044394,0,263.62817607892,20703.5995693552,0,1083.17200683468,0,7240.35360476341,4549.0,07/09/2021,13.0
4550.0,2021-07-09 14:00:00,969.422675852287,0,3529.9730749669,0,282.052764362785,22703.6871310583,0,1072.26118836764,0,6983.02855161075,4550.0,07/09/2021,14.0
4551.0,2021-07-09 15:00:00,884.496485121992,0,3931.37373730391,0,247.197504907672,21753.9636561258,0,950.268387225998,0,5443.89267962556,4551.0,07/09/2021,15.0
4552.0,2021-07-09 16:00:00,957.32694068658,0,4648.55910007375,0,289.370411803113,17108.0489947938,0,770.081502624422,0,3562.3640073151,4552.0,07/09/2021,16.0
4553.0,2021-07-09 17:00:00,1206.96565520611,0,5950.73069073616,0,337.644194529618,14709.372303247,0,450.765661480468,0,2900.53152650914,4553.0,07/09/2021,17.0
4554.0,2021-07-09 18:00:00,1420.26974856734,0,5829.97510667248,0,468.831460830973,11471.2191238489,0,204.652458751015,0,1700.96062447569,4554.0,07/09/2021,18.0
4555.0,2021-07-09 19:00:00,1090.29942088536,0,3519.67556458827,0,304.124831176984,4517.05846566522,0,60.7226688438845,0,800.110757277904,4555.0,07/09/2021,19.0
4556.0,2021-07-09 20:00:00,1061.88558592633,0,2540.26603818315,0,233.983195053219,1249.98557022166,0,4.05196195125788,0,55.5877094141304,4556.0,07/09/2021,20.0
4557.0,2021-07-09 21:00:00,1397.54816373235,0,3037.69814755364,0,358.825663942165,-11.2661154681388,0,-2.78858475000712,0,-13.827452105312,4557.0,07/09/2021,21.0
4558.0,2021-07-09 22:00:00,1979.78877512907,0,3518.19245343717,0,295.621611399424,-13.3785121184148,0,-2.66407801133313,0,-13.3918235218747,4558.0,07/09/2021,22.0
4559.0,2021-07-09 23:00:00,2139.00345300508,0,4768.01696188022,0,199.482472780292,-12.9761508516955,0,-30.1818982397356,0,-13.1289442042832,4559.0,07/09/2021,23.0
4560.0,2021-07-10 00:00:00,3578.9672964414,0,4254.94477127999,0,289.722112687842,-13.5293975934345,0,-2.71351451051251,0,-13.2791609571926,4560.0,07/10/2021,24.0
4561.0,2021-07-10 01:00:00,3704.11382176327,0,4341.99328372785,0,157.153569524689,-12.9761508516955,0,-2.68238782584401,0,-13.3242259830654,4561.0,07/10/2021,1.0
4562.0,2021-07-10 02:00:00,5477.65632469699,0,3604.14548605752,0,183.752367081044,-13.5293975934345,0,-2.73548628792557,0,-13.1289442042832,4562.0,07/10/2021,2.0
4563.0,2021-07-10 03:00:00,4802.3624782446,0,3388.63932368176,0,150.913715118208,-12.4731992682965,0,-2.64943015972443,0,-13.6133932324161,4563.0,07/10/2021,3.0
4564.0,2021-07-10 04:00:00,4997.04881224553,0,3430.97540563124,0,145.967212352343,-13.0264460100354,0,-2.70619058470816,0,-12.7045818773141,4564.0,07/10/2021,4.0
4565.0,2021-07-10 05:00:00,4880.07911769326,0,3038.33858191434,0,137.832711244257,-6.18630447580834,0,-0.426618678103519,0,7.07896448085635,4565.0,07/10/2021,5.0
4566.0,2021-07-10 06:00:00,5482.34573358718,0,1998.55969024529,0,129.718064218374,754.477670256917,0,67.8287078555573,0,580.854384731317,4566.0,07/10/2021,6.0
4567.0,2021-07-10 07:00:00,3827.5273046692,0,1030.7285429402,0,51.6745033780377,5845.10212163042,0,309.309527513758,0,3370.06403107811,4567.0,07/10/2021,7.0
4568.0,2021-07-10 08:00:00,2653.28793880598,0,761.240505371712,0,38.063111879536,13324.394528041,0,560.523844565942,0,6130.00018770168,4568.0,07/10/2021,8.0
4569.0,2021-07-10 09:00:00,2573.58695393716,0,449.011900994358,0,2.32292761768554,16821.3665922563,0,728.331463576712,0,7409.50142395824,4569.0,07/10/2021,9.0
4570.0,2021-07-10 10:00:00,2518.27658517668,0,446.433310015748,0,4.48418628029407,15033.3234181143,0,839.221193198958,0,7889.63172044497,4570.0,07/10/2021,10.0
4571.0,2021-07-10 11:00:00,2134.85695343534,0,320.689079352925,0,1.46352948806562,15554.2806681991,0,907.264125884293,0,7855.22832860989,4571.0,07/10/2021,11.0
4572.0,2021-07-10 12:00:00,2086.91971998755,0,187.242782825888,0,-3.59926147355672,17427.5741357272,0,1027.39298790873,0,7877.216305817,4572.0,07/10/2021,12.0
4573.0,2021-07-10 13:00:00,2656.64733840022,0,96.2168359273624,0,-2.83062486257652,15548.949381415,0,1059.08178388271,0,7763.88152116567,4573.0,07/10/2021,13.0
4574.0,2021-07-10 14:00:00,2000.04237479991,0,80.5599011618133,0,-5.64990453532307,16251.3715627902,0,1017.42695587046,0,7356.1594550001,4574.0,07/10/2021,14.0
4575.0,2021-07-10 15:00:00,2619.50665100195,0,48.908960914557,0,-6.15192918529907,12660.749913746,0,948.618672938568,0,6871.21846700145,4575.0,07/10/2021,15.0
4576.0,2021-07-10 16:00:00,3427.70896651053,0,-2.46061622795497,0,-6.16327437512903,15213.1789043378,0,760.205188677253,0,6350.61226644328,4576.0,07/10/2021,16.0
4577.0,2021-07-10 17:00:00,4034.2998907036,0,-43.1281981324436,0,-3.00931160239848,15529.4851551375,0,575.334653523793,0,5842.0309169555,4577.0,07/10/2021,17.0
4578.0,2021-07-10 18:00:00,4255.97521904526,0,-55.4986934154501,0,-0.280793448291659,9980.26945002074,0,308.086431904431,0,4004.25287392992,4578.0,07/10/2021,18.0
4579.0,2021-07-10 19:00:00,3987.11893705155,0,41.6619405171553,0,7.99835883012604,2014.62286246324,0,91.4062560012183,0,1087.5542693889,4579.0,07/10/2021,19.0
4580.0,2021-07-10 20:00:00,4309.97928634037,0,345.312095168283,0,38.9225100091559,286.2297461124,0,0.953941336016881,0,24.0121479525706,4580.0,07/10/2021,20.0
4581.0,2021-07-10 21:00:00,5611.19779282987,0,1127.13076776145,0,42.2324691420485,-13.1773314850552,0,-2.74097923227883,0,-13.3392476583564,4581.0,07/10/2021,21.0
4582.0,2021-07-10 22:00:00,6202.75084008133,0,2024.1433576017,0,61.595871884343,-13.3282169600749,0,-2.64393721537116,0,-13.5833498818342,4582.0,07/10/2021,22.0
4583.0,2021-07-10 23:00:00,6188.83908509262,0,2640.57828331184,0,72.0419554202842,-13.1270363267153,0,-2.70802156615925,0,-12.1675569856629,4583.0,07/10/2021,23.0
4584.0,2021-07-11 00:00:00,5555.5365481767,0,3386.11129331058,0,68.8284304009463,-12.8252653766758,0,-2.62562740086028,0,-13.2941826324835,4584.0,07/11/2021,24.0
4585.0,2021-07-11 01:00:00,5370.20532412557,0,3678.53699311364,0,28.5643516943969,-12.6743799016561,0,-2.64576819682225,0,-13.1852754866242,4585.0,07/11/2021,1.0
4586.0,2021-07-11 02:00:00,5714.64691159812,0,3880.82998341599,0,27.7531706215544,-12.6240847433162,0,-2.64393721537116,0,-13.35802475247,4586.0,07/11/2021,2.0
4587.0,2021-07-11 03:00:00,6454.85753976501,0,3556.75334336567,0,74.0358725329007,-12.2720186349369,0,-2.69337371455054,0,-13.5420402747841,4587.0,07/11/2021,3.0
4588.0,2021-07-11 04:00:00,6136.15554396123,0,3061.78185022314,0,70.6181340966234,-12.2720186349369,0,-2.62745838231137,0,-13.1852754866242,4588.0,07/11/2021,4.0
4589.0,2021-07-11 05:00:00,6137.99527161482,0,3057.07971373274,0,94.9393847946131,-11.5175912598383,0,-2.01041763329469,0,-8.0478625371221,4589.0,07/11/2021,5.0
4590.0,2021-07-11 06:00:00,6549.94490668508,0,4381.02607265897,0,142.943719262657,98.3270345545146,0,53.7905730700651,0,194.106332690728,4590.0,07/11/2021,6.0
4591.0,2021-07-11 07:00:00,6449.1060200645,0,4581.06068916307,0,73.7238798125766,1552.30976700283,0,193.542063305813,0,1252.09794510705,4591.0,07/11/2021,7.0
4592.0,2021-07-11 08:00:00,5745.38648473778,0,3675.09887180882,0,83.2027859155132,5779.71841578854,0,374.331340804797,0,2270.31967219061,4592.0,07/11/2021,8.0
4593.0,2021-07-11 09:00:00,4919.4625658651,0,2872.48293602869,0,134.837581129146,7114.55191812963,0,585.30800948787,0,3673.20519386814,4593.0,07/11/2021,9.0
4594.0,2021-07-11 10:00:00,4599.23141498843,0,2975.17152970629,0,175.33423622721,8560.83949135194,0,708.459821888053,0,4858.09616372352,4594.0,07/11/2021,10.0
4595.0,2021-07-11 11:00:00,4334.43865515742,0,3411.22306166437,0,169.936762165603,8784.14999438112,0,795.057920598714,0,5669.12767893794,4595.0,07/11/2021,11.0
4596.0,2021-07-11 12:00:00,3809.33391547641,0,4202.81678502612,0,199.939116670948,13167.9262904456,0,879.519263955955,0,6354.46908157423,4596.0,07/11/2021,12.0
4597.0,2021-07-11 13:00:00,3544.99397520961,0,4393.2280325839,0,287.220498330335,13391.5385644248,0,939.782356455617,0,5784.62934024999,4597.0,07/11/2021,13.0
4598.0,2021-07-11 14:00:00,4226.00615039968,0,3612.69022871213,0,368.891683618802,15797.0051023475,0,954.234293049055,0,5507.88501636497,4598.0,07/11/2021,14.0
4599.0,2021-07-11 15:00:00,4741.11566870503,0,3310.87710946406,0,168.002407299594,18215.0454298551,0,885.202630380133,0,3960.19430030158,4599.0,07/11/2021,15.0
4600.0,2021-07-11 16:00:00,5668.52569797333,0,3019.88396020468,0,194.348774382233,18688.7755262586,0,749.88577721892,0,4286.12334450797,4600.0,07/11/2021,16.0
4601.0,2021-07-11 17:00:00,6006.76768774727,0,3453.60970422126,0,220.005921182701,17286.6471020588,0,528.095332085721,0,4171.08735512994,4601.0,07/11/2021,17.0
4602.0,2021-07-11 18:00:00,5990.39031837747,0,3803.47225405768,0,164.822917849746,12691.6311409667,0,283.058746449508,0,2634.8844652453,4602.0,07/11/2021,18.0
4603.0,2021-07-11 19:00:00,5271.63527689221,0,2250.23354046482,0,222.598297058848,5076.99446346339,0,81.9693776023104,0,769.575446830242,4603.0,07/11/2021,19.0
4604.0,2021-07-11 20:00:00,4917.93815235833,0,2344.10773491488,0,407.800012140671,1067.26325997279,0,-0.811124782832012,0,42.1695979604965,4604.0,07/11/2021,20.0
4605.0,2021-07-11 21:00:00,4661.04247089598,0,2070.00182853502,0,432.004974642903,-13.2276266433951,0,-2.61647249360484,0,-12.9449286819691,4605.0,07/11/2021,21.0
