,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7838.0,2021-11-23 14:00:00,14281.0603596702,0,23951.5992952826,0,1405.99569431525,54332.2117180513,0,996.8458072708,0,16874.4837320941,7838.0,11/23/2021,14.0
7839.0,2021-11-23 15:00:00,17477.2402110871,0,23535.0905350921,0,1189.44952924701,41076.6901267918,0,462.183451507967,0,10973.662707436,7839.0,11/23/2021,15.0
7840.0,2021-11-23 16:00:00,20289.7531280316,0,21000.7704381406,0,1004.6677510556,6914.51488267559,0,35.9628630739016,0,1594.16603499187,7840.0,11/23/2021,16.0
7841.0,2021-11-23 17:00:00,22198.051452891,0,17284.0245266097,0,728.062919503553,-9.60972141574482,0,-4.57000549811685,0,-37.5635752843816,7841.0,11/23/2021,17.0
7842.0,2021-11-23 18:00:00,25100.5196128113,0,14326.4939999553,0,638.775051949988,-35.2356451910643,0,-4.30284561686518,0,-35.6586464557606,7842.0,11/23/2021,18.0
7843.0,2021-11-23 19:00:00,26619.8493808622,0,14934.6286227637,0,740.928127117265,-33.6980897645452,0,-4.43485402877777,0,-35.7559194172221,7843.0,11/23/2021,19.0
7844.0,2021-11-23 20:00:00,27233.82622731,0,15202.946715863,0,938.89631293414,-33.5699601456686,0,-4.40028039708637,0,-36.420617987209,7844.0,11/23/2021,20.0
7845.0,2021-11-23 21:00:00,28710.9969866035,0,16014.2256957634,0,1111.69618354417,-33.8262193834218,0,-4.3908512248069,0,-36.1450112630681,7845.0,11/23/2021,21.0
7846.0,2021-11-23 22:00:00,28891.3201736949,0,16819.5569439717,0,1004.72510820055,-33.5699601456686,0,-4.35313453568902,0,-36.420617987209,7846.0,11/23/2021,22.0
7847.0,2021-11-23 23:00:00,29352.842497941,0,16368.5764712272,0,865.03178165934,-32.9293120512856,0,-4.53857492385195,0,-36.5178909486705,7847.0,11/23/2021,23.0
7848.0,2021-11-24 00:00:00,30000.3116292074,0,15266.1099510166,0,601.360986294954,652.948537795141,0,-4.2965595020122,0,-37.1501651981703,7848.0,11/24/2021,24.0
7849.0,2021-11-24 01:00:00,29967.1685530457,0,14603.9431177653,0,545.827798548207,652.564148938511,0,-4.54486103870493,0,-37.004255755978,7849.0,11/24/2021,1.0
7850.0,2021-11-24 02:00:00,29770.3146444698,0,16350.021223765,0,688.257060903839,652.820408176265,0,-4.4882860050281,0,-37.0285739963434,7850.0,11/24/2021,2.0
7851.0,2021-11-24 03:00:00,28379.9199688212,0,18801.2406187638,0,800.872079311156,651.923500844129,0,-4.43485402877777,0,-38.3336528959518,7851.0,11/24/2021,3.0
7852.0,2021-11-24 04:00:00,27812.7688286362,0,19121.622306887,0,624.395615709428,652.820408176265,0,-4.45371237333671,0,-39.3144885906886,7852.0,11/24/2021,4.0
7853.0,2021-11-24 05:00:00,27997.1782105308,0,18304.8982205078,0,681.913360671666,649.745297323226,0,-4.47257071789565,0,-37.3609232813368,7853.0,11/24/2021,5.0
7854.0,2021-11-24 06:00:00,28483.3220126753,0,18552.1060546434,0,795.222400532955,676.139998811805,0,-3.22477691957901,0,-11.9483620995206,7854.0,11/24/2021,6.0
7855.0,2021-11-24 07:00:00,29221.6897038087,0,16341.309053399,0,543.843241332717,3236.42604320398,0,210.742000446172,0,2645.37061126591,7855.0,11/24/2021,7.0
7856.0,2021-11-24 08:00:00,29526.834577435,0,11699.3976656927,0,345.312955495269,25553.0180221787,0,1005.41378181541,0,12533.9939639996,7856.0,11/24/2021,8.0
7857.0,2021-11-24 09:00:00,28751.7999773296,0,5802.38923463283,0,150.487941222001,45799.0353601077,0,1720.4184865954,0,17260.5682222149,7857.0,11/24/2021,9.0
7858.0,2021-11-24 10:00:00,28900.76694814,0,1555.91823358771,0,26.1835366725782,50649.2539530624,0,2035.39998659113,0,16500.5826803964,7858.0,11/24/2021,10.0
7859.0,2021-11-24 11:00:00,29635.2570626288,0,984.810334834961,0,14.1729505187165,47816.1799500819,0,2141.86791385606,0,15482.3293198174,7859.0,11/24/2021,11.0
7860.0,2021-11-24 12:00:00,30091.668241988,0,365.9111553725,0,25.2084652083201,47230.6275918159,0,2065.23388768337,0,15435.5734496749,7860.0,11/24/2021,12.0
7861.0,2021-11-24 13:00:00,29736.9946963911,0,342.162114038227,0,15.6699720020775,42785.8111129867,0,1818.04185026219,0,16317.3528453234,7861.0,11/24/2021,13.0
7862.0,2021-11-24 14:00:00,29423.9812900417,0,239.961653975395,0,23.0633079869523,31940.7920416526,0,1336.20171760895,0,16456.7206808574,7862.0,11/24/2021,14.0
7863.0,2021-11-24 15:00:00,28069.0154199452,0,842.776826608296,0,35.1541941437529,17009.3350354872,0,522.941894619451,0,9919.64532135974,7863.0,11/24/2021,15.0
7864.0,2021-11-24 16:00:00,26146.0185852555,0,2293.7720468938,0,17.4767220682028,7545.68138526171,0,29.3404410762867,0,1355.84727941121,7864.0,11/24/2021,16.0
7865.0,2021-11-24 17:00:00,24428.4199332917,0,5271.15626947837,0,2.11074293439404,650.770334274239,0,-4.57943467039632,0,-40.2791121251818,7865.0,11/24/2021,17.0
7866.0,2021-11-24 18:00:00,24688.1177945732,0,9495.46987569839,0,0.516214304607238,650.257815798733,0,-4.39713733965988,0,-38.6254717803363,7866.0,11/24/2021,18.0
7867.0,2021-11-24 19:00:00,24680.0996009971,0,13170.0371547362,0,11.3624504158549,651.923500844129,0,-4.29027338715922,0,-35.5613734942991,7867.0,11/24/2021,19.0
7868.0,2021-11-24 20:00:00,25625.8201362995,0,14957.8750388845,0,14.6432791073587,650.898463893116,0,-4.47571377532214,0,-35.3262971707672,7868.0,11/24/2021,20.0
7869.0,2021-11-24 21:00:00,23477.42045154,0,17000.9627605832,0,20.6141578973157,650.514075036486,0,-4.29970255943869,0,-35.5046309334466,7869.0,11/24/2021,21.0
7870.0,2021-11-24 22:00:00,23295.3693618737,0,17249.0920742767,0,71.3178740387378,651.795371225252,0,-4.50714434958704,0,-35.5532674141773,7870.0,11/24/2021,22.0
7871.0,2021-11-24 23:00:00,22837.8470640609,0,19569.3357157442,0,192.266885608214,650.770334274239,0,-4.41599568421883,0,-36.7853915926896,7871.0,11/24/2021,23.0
7872.0,2021-11-25 00:00:00,22407.2138328275,0,21858.9192191928,0,326.4768690916,-36.3888117609537,0,-4.49142906245459,0,-37.547363124138,7872.0,11/25/2021,24.0
7873.0,2021-11-25 01:00:00,21667.5717568553,0,21832.0706557091,0,491.619560849951,-37.2857190930899,0,-4.5857207852493,0,-38.6660021809453,7873.0,11/25/2021,1.0
7874.0,2021-11-25 02:00:00,20666.9030126347,0,23398.9209876887,0,648.135738006866,-38.3107560441027,0,-4.53857492385195,0,-36.5584213492795,7874.0,11/25/2021,2.0
7875.0,2021-11-25 03:00:00,20114.3052566045,0,23387.6956912556,0,733.414341127982,-37.2857190930899,0,-4.63286664664665,0,-38.5525170592402,7875.0,11/25/2021,3.0
7876.0,2021-11-25 04:00:00,22049.9507009568,0,23338.522191209,0,993.465900645621,-37.4138487119665,0,-4.47257071789565,0,-38.0661522519327,7876.0,11/25/2021,4.0
7877.0,2021-11-25 05:00:00,23540.2780097776,0,24918.6502059099,0,1034.88349501861,-37.9263671874729,0,-4.58257772782281,0,-37.8878184892533,7877.0,11/25/2021,5.0
7878.0,2021-11-25 06:00:00,24858.2232270679,0,22390.8642367329,0,1006.83011542045,-12.0441841744002,0,-3.31906864237372,0,-12.4995755478024,7878.0,11/25/2021,6.0
7879.0,2021-11-25 07:00:00,24403.0592214833,0,19050.4170683186,0,1124.86538402615,1377.00901406679,0,196.441089155642,0,1889.45432166849,7879.0,11/25/2021,7.0
7880.0,2021-11-25 08:00:00,26058.947715082,0,17304.2970768844,0,951.113384809845,5909.08176335093,0,746.935025175706,0,8509.18738016803,7880.0,11/25/2021,8.0
7881.0,2021-11-25 09:00:00,25199.7719693791,0,12614.5944084685,0,680.852253489973,14281.0710607478,0,1220.93322954985,0,13839.6240770563,7881.0,11/25/2021,9.0
7882.0,2021-11-25 10:00:00,25071.4355203886,0,8919.79646459037,0,655.471716846784,17619.1038917209,0,1482.84106184186,0,14538.7815936409,7882.0,11/25/2021,10.0
7883.0,2021-11-25 11:00:00,26540.7060007175,0,9765.21207356914,0,857.581088529509,18492.8197628404,0,1562.33527027265,0,14396.3253415805,7883.0,11/25/2021,11.0
7884.0,2021-11-25 12:00:00,28175.3653290846,0,12744.564911573,0,1167.72837845203,19911.4709030421,0,1670.64817224693,0,14424.8344253689,7884.0,11/25/2021,12.0
7885.0,2021-11-25 13:00:00,28962.9351594186,0,12516.5406064164,0,1167.91765703039,17797.3321915783,0,1486.40843202092,0,15839.1670728588,7885.0,11/25/2021,13.0
7886.0,2021-11-25 14:00:00,29285.5903528396,0,9188.86849550989,0,1100.50580456318,13601.0871733697,0,1034.29847956486,0,16154.5179078369,7886.0,11/25/2021,14.0
7887.0,2021-11-25 15:00:00,29878.8232980336,0,12467.8278461487,0,1072.86539640871,6706.43238161999,0,489.336324615417,0,10070.5400028269,7887.0,11/25/2021,15.0
7888.0,2021-11-25 16:00:00,30778.9879767344,0,12358.4649767946,0,897.547547135101,949.184216637835,0,26.6656992063434,0,1385.37772929489,7888.0,11/25/2021,16.0
7889.0,2021-11-25 17:00:00,30471.9065823746,0,13135.1047024032,0,872.648810509545,-34.4668674778047,0,-4.5857207852493,0,-37.8472880886443,7889.0,11/25/2021,17.0
7890.0,2021-11-25 18:00:00,29607.1253574522,0,14837.9570400485,0,1082.35226818449,-35.1075155721877,0,-4.36256370796849,0,-36.3233450257475,7890.0,11/25/2021,18.0
7891.0,2021-11-25 19:00:00,29188.1520672166,0,16830.4052714947,0,1419.0673876508,-33.5699601456686,0,-4.50400129216055,0,-34.6534925206585,7891.0,11/25/2021,19.0
7892.0,2021-11-25 20:00:00,27123.2359273371,0,17317.4491033024,0,1589.87122961635,-35.3637748099409,0,-4.31856090399763,0,-35.2695546099146,7892.0,11/25/2021,20.0
7893.0,2021-11-25 21:00:00,26535.876036827,0,14940.5344690214,0,1506.40511227585,-32.801182432409,0,-4.38142205252743,0,-35.0020539658955,7893.0,11/25/2021,21.0
7894.0,2021-11-25 22:00:00,24503.023600897,0,13666.5470947299,0,1381.343593413,-35.1075155721877,0,-4.39399428223339,0,-34.4670526778573,7894.0,11/25/2021,22.0
7895.0,2021-11-25 23:00:00,23388.7622692898,0,14091.7680252864,0,1359.28403546279,-34.2106082400515,0,-4.56057632583738,0,-33.6807629060435,7895.0,11/25/2021,23.0
7896.0,2021-11-26 00:00:00,22708.5582278244,0,18428.7953356168,0,1245.16052414312,-34.2106082400515,0,-4.32170396142412,0,-34.4832648381009,7896.0,11/26/2021,24.0
7897.0,2021-11-26 01:00:00,22112.2050806053,0,19463.6168791874,0,1200.7603582324,-34.2106082400515,0,-4.30284561686518,0,-33.1133372975181,7897.0,11/26/2021,1.0
7898.0,2021-11-26 02:00:00,20459.4141131449,0,23925.0858152745,0,1223.53114478008,-33.9543490022984,0,-4.38142205252743,0,-33.8266723482358,7898.0,11/26/2021,2.0
7899.0,2021-11-26 03:00:00,18698.7086003551,0,28074.2988375221,0,1282.08131835153,-33.8262193834218,0,-4.42856791392479,0,-34.9939478857737,7899.0,11/26/2021,3.0
7900.0,2021-11-26 04:00:00,15868.4041826193,0,30933.2310514765,0,1016.7586372124,-34.0824786211749,0,-4.35313453568902,0,-34.556219559197,7900.0,11/26/2021,4.0
7901.0,2021-11-26 05:00:00,14525.3204772113,0,34850.2731105568,0,913.475626289482,-33.5699601456686,0,-4.30284561686518,0,-34.7264472417546,7901.0,11/26/2021,5.0
7902.0,2021-11-26 06:00:00,13685.0473507533,0,38982.2712192447,0,970.76967838639,-29.8542011982472,0,-4.50400129216055,0,-29.425070842103,7902.0,11/26/2021,6.0
7903.0,2021-11-26 07:00:00,10813.2596656872,0,41088.3127489247,0,1146.77007768498,1098.45522262907,0,5.44691852010763,0,1122.73262726873,7903.0,11/26/2021,7.0
7904.0,2021-11-26 08:00:00,9395.80812189674,0,40484.0734715204,0,1136.25651301448,8119.57394820999,0,158.202652504961,0,8835.96778811781,7904.0,11/26/2021,8.0
7905.0,2021-11-26 09:00:00,9010.06861136999,0,39761.0052165759,0,1210.0923657168,18014.3837659552,0,632.889186455507,0,13827.027228547,7905.0,11/26/2021,9.0
7906.0,2021-11-26 10:00:00,7454.41207264931,0,39992.2965856197,0,1399.4913940772,29204.3277713051,0,1075.07022050129,0,15312.8555027111,7906.0,11/26/2021,10.0
7907.0,2021-11-26 11:00:00,7172.71860116206,0,41064.6055930249,0,1338.85342042933,37678.8207638033,0,1407.22852933278,0,14904.2280037716,7907.0,11/26/2021,11.0
7908.0,2021-11-26 12:00:00,7234.61016662157,0,43080.3421260264,0,1241.65026687179,39852.5397480448,0,1368.00002959276,0,14719.6444533183,7908.0,11/26/2021,12.0
7909.0,2021-11-26 13:00:00,6815.79560759359,0,43544.7259377955,0,1489.14634735848,39814.6133808573,0,1174.67371034677,0,15447.4488570534,7909.0,11/26/2021,13.0
7910.0,2021-11-26 14:00:00,7356.20280687473,0,42632.0004356524,0,1617.38545205191,34590.5125600207,0,872.691895867008,0,15992.9880492499,7910.0,11/26/2021,14.0
7911.0,2021-11-26 15:00:00,6588.90068417165,0,42000.4518549855,0,1701.43661227096,25869.8825696606,0,364.798960205593,0,7677.3090137493,7911.0,11/26/2021,15.0
7912.0,2021-11-26 16:00:00,7537.97725072192,0,41950.273104512,0,1550.31200673994,6173.79755594998,0,26.2602447983262,0,1028.79937081741,7912.0,11/26/2021,16.0
7913.0,2021-11-26 17:00:00,8330.75799984485,0,42386.6774460672,0,1328.17925575295,-34.7231267155579,0,-4.73030142686785,0,-37.2474381596318,7913.0,11/26/2021,17.0
7914.0,2021-11-26 18:00:00,9807.78363346279,0,42313.084737735,0,1267.83953925886,-36.9013302364601,0,-4.35313453568902,0,-35.8450862985618,7914.0,11/26/2021,18.0
7915.0,2021-11-26 19:00:00,11077.497239508,0,43032.2576472755,0,1432.50616671408,-37.9263671874729,0,-4.31541784657114,0,-36.0801626220938,7915.0,11/26/2021,19.0
7916.0,2021-11-26 20:00:00,10837.6226384759,0,44176.1907475936,0,1201.74690112565,-35.2356451910643,0,-4.44428320105724,0,-36.5178909486705,7916.0,11/26/2021,20.0
7917.0,2021-11-26 21:00:00,11591.9722946331,0,44002.4918509212,0,999.167200854283,-37.6701079497197,0,-4.45371237333671,0,-34.9372053249212,7917.0,11/26/2021,21.0
7918.0,2021-11-26 22:00:00,12340.1722502873,0,44359.1044398454,0,1165.34232122185,-37.9263671874729,0,-4.50714434958704,0,-36.5422091890359,7918.0,11/26/2021,22.0
7919.0,2021-11-26 23:00:00,11703.7372055428,0,43574.0038564775,0,1254.49826734201,-37.7982375685963,0,-4.36570676539498,0,-37.1906955987792,7919.0,11/26/2021,23.0
7920.0,2021-11-27 00:00:00,10918.1628532481,0,43578.4018270949,0,1321.87570552225,-36.7732006175835,0,-4.45056931591022,0,-35.2128120490621,7920.0,11/27/2021,24.0
7921.0,2021-11-27 01:00:00,12290.6526486714,0,42897.3446629057,0,1227.37407349215,-36.0044229043239,0,-4.42856791392479,0,-36.6232699902538,7921.0,11/27/2021,1.0
7922.0,2021-11-27 02:00:00,12768.6149908549,0,41340.2955225878,0,1164.33857118511,-37.0294598553367,0,-4.45056931591022,0,-35.3992518918633,7922.0,11/27/2021,2.0
7923.0,2021-11-27 03:00:00,11489.0373740473,0,38764.4669600944,0,1091.12791136281,-37.0294598553367,0,-4.49142906245459,0,-36.4773605480616,7923.0,11/27/2021,3.0
7924.0,2021-11-27 04:00:00,11572.8383813427,0,38996.8892358684,0,1117.88501948496,-37.0294598553367,0,-4.4568554307632,0,-37.3122868006061,7924.0,11/27/2021,4.0
7925.0,2021-11-27 05:00:00,12591.6569053662,0,37557.2030828849,0,994.463914967862,-36.7732006175835,0,-4.45056931591022,0,-36.2584963847732,7925.0,11/27/2021,5.0
7926.0,2021-11-27 06:00:00,13993.2307932122,0,35783.3130484091,0,925.5435695883,-34.8512563344345,0,-4.54171798127844,0,-16.4148122466277,7926.0,11/27/2021,6.0
7927.0,2021-11-27 07:00:00,13784.1817927098,0,34417.2196037578,0,781.043714299743,370.678987409997,0,121.117717929802,0,2286.83868747908,7927.0,11/27/2021,7.0
7928.0,2021-11-27 08:00:00,13960.9947525229,0,32836.2119949333,0,674.783867553591,7458.29698518787,0,705.798689577801,0,11910.2635229482,7928.0,11/27/2021,8.0
7929.0,2021-11-27 09:00:00,10831.0284905916,0,30649.0802641543,0,463.342488386466,16722.7090780603,0,1124.76510147153,0,17102.1592044749,7929.0,11/27/2021,9.0
7930.0,2021-11-27 10:00:00,8497.43937343123,0,28702.7060106052,0,530.610947991285,30864.6313727081,0,1611.0118006367,0,16365.9406895734,7930.0,11/27/2021,10.0
7931.0,2021-11-27 11:00:00,7822.25123812817,0,23703.8050650647,0,424.345365530637,36027.2299764839,0,1857.12891241802,0,15459.5755529156,7931.0,11/27/2021,11.0
7932.0,2021-11-27 12:00:00,9719.75584086595,0,18131.534407311,0,328.495840594064,36081.4288052687,0,1895.4144949301,0,15110.7871374351,7932.0,11/27/2021,12.0
7933.0,2021-11-27 13:00:00,11284.6641414051,0,14782.2912976618,0,384.918064087635,34516.1973810722,0,1692.35098377685,0,15998.5650323737,7933.0,11/27/2021,13.0
7934.0,2021-11-27 14:00:00,12230.0989605337,0,10757.8968700811,0,292.676303568817,22726.0942409044,0,1164.50591957207,0,16301.3757614034,7934.0,11/27/2021,14.0
7935.0,2021-11-27 15:00:00,14871.1867083712,0,6994.78378261181,0,163.771855993894,11541.1472906906,0,451.597634095548,0,10245.3881510539,7935.0,11/27/2021,15.0
7936.0,2021-11-27 16:00:00,16021.8881900822,0,4985.70703368812,0,113.670389874514,1781.77048009797,0,30.688812712251,0,1367.6740503089,7936.0,11/27/2021,16.0
7937.0,2021-11-27 17:00:00,17671.9671214802,0,3741.79340133321,0,91.719810499715,-32.6730528135324,0,-4.54800409613142,0,-40.6925222113931,7937.0,11/27/2021,17.0
7938.0,2021-11-27 18:00:00,19091.6817187743,0,5195.59494572699,0,86.0013031475659,-37.2857190930899,0,-4.36256370796849,0,-36.2341781444078,7938.0,11/27/2021,18.0
7939.0,2021-11-27 19:00:00,20783.2892692763,0,3671.34210058498,0,50.6406232819701,-36.9013302364601,0,-4.40028039708637,0,-37.2798624801189,7939.0,11/27/2021,19.0
7940.0,2021-11-27 20:00:00,24288.4961061413,0,3084.31773674047,0,209.932886254773,-36.5169413798303,0,-4.34056230598306,0,-36.266602464895,7940.0,11/27/2021,20.0
7941.0,2021-11-27 21:00:00,26022.3760448347,0,4349.38351349364,0,350.42347711088,-37.0294598553367,0,-4.41599568421883,0,-35.7559194172221,7941.0,11/27/2021,21.0
7942.0,2021-11-27 22:00:00,27281.5317579811,0,5074.04341494735,0,514.768904554338,-34.5949970966813,0,-4.31856090399763,0,-35.8612984588054,7942.0,11/27/2021,22.0
7943.0,2021-11-27 23:00:00,27859.2861428385,0,5739.05845774144,0,922.738805199934,-35.3637748099409,0,-4.46314154561618,0,-37.4419840825548,7943.0,11/27/2021,23.0
7944.0,2021-11-28 00:00:00,27218.2614986036,0,7713.7891504145,0,1209.168915683,-34.9793859533111,0,-4.44742625848373,0,-34.7912958827289,7944.0,11/28/2021,24.0
7945.0,2021-11-28 01:00:00,25170.9282413567,0,10422.3945401207,0,1412.47131598082,-37.6701079497197,0,-4.57314855554334,0,-34.9372053249212,7945.0,11/28/2021,1.0
7946.0,2021-11-28 02:00:00,24006.1903857102,0,8880.67546881222,0,1310.47310510493,-35.4919044288175,0,-4.53228880899897,0,-36.3557693462347,7946.0,11/28/2021,2.0
7947.0,2021-11-28 03:00:00,22125.8877107065,0,9820.16576357014,0,1290.86269724435,-35.7481636665707,0,-4.60457912980824,0,-35.4478883725941,7947.0,11/28/2021,3.0
7948.0,2021-11-28 04:00:00,23185.6180697128,0,13100.3816772425,0,1271.97498941022,-34.5949970966813,0,-4.57000549811685,0,-36.2909207052604,7948.0,11/28/2021,4.0
7949.0,2021-11-28 05:00:00,23132.1846100334,0,16093.5567086155,0,1610.14124464392,-34.9793859533111,0,-4.43799708620426,0,-35.7802376575875,7949.0,11/28/2021,5.0
7950.0,2021-11-28 06:00:00,24067.2882951313,0,16656.4131767812,0,1452.33453172549,-36.3888117609537,0,-4.67686945061752,0,-23.4508897923427,7950.0,11/28/2021,6.0
7951.0,2021-11-28 07:00:00,25333.4281814153,0,18398.2608539013,0,1022.6721588574,975.835177364167,0,69.3484190580813,0,1546.19425283111,7951.0,11/28/2021,7.0
7952.0,2021-11-28 08:00:00,25320.9655140244,0,20582.0417499242,0,953.99844920115,6708.22619628426,0,458.355207562502,0,10084.3203390339,7952.0,11/28/2021,8.0
7953.0,2021-11-28 09:00:00,23365.6963572266,0,21479.1439850167,0,854.357616982962,15052.9238848604,0,810.217343400661,0,16365.7866740511,7953.0,11/28/2021,9.0
7954.0,2021-11-28 10:00:00,27268.6246432088,0,23124.6551628972,0,734.555748312613,21416.9939248422,0,1073.54898070687,0,15223.8669551341,7954.0,11/28/2021,10.0
7955.0,2021-11-28 11:00:00,30510.7277005935,0,23055.7536232237,0,637.66805905233,28475.526499135,0,1118.57327834134,0,13980.5807042941,7955.0,11/28/2021,11.0
7956.0,2021-11-28 12:00:00,31512.0359048222,0,20386.0179166889,0,619.49157981566,35367.2343096506,0,1209.84766600662,0,13088.2228740867,7956.0,11/28/2021,12.0
7957.0,2021-11-28 13:00:00,31888.1699096962,0,17614.8356879114,0,593.055671705273,40257.6856029326,0,1116.87288427361,0,11474.634671123,7957.0,11/28/2021,13.0
7958.0,2021-11-28 14:00:00,31060.4501541762,0,15057.6461437491,0,549.923098698091,33664.007285924,0,971.830213213364,0,8585.8790042003,7958.0,11/28/2021,14.0
7959.0,2021-11-28 15:00:00,30113.9314276581,0,15468.1234013785,0,491.579410848482,17257.7783664889,0,355.005193264649,0,4827.53548613229,7959.0,11/28/2021,15.0
7960.0,2021-11-28 16:00:00,27137.4763842539,0,14460.9881299807,0,592.510778828188,8262.05408440076,0,22.3251369003604,0,816.833481712682,7960.0,11/28/2021,16.0
7961.0,2021-11-28 17:00:00,21192.0085234964,0,12933.5101063858,0,848.071273895745,-34.0824786211749,0,-4.62029441694069,0,-35.7721315774657,7961.0,11/28/2021,17.0
7962.0,2021-11-28 18:00:00,20561.6506164169,0,16171.170418655,0,1137.26026305122,-37.9263671874729,0,-4.32484701885061,0,-35.4559944527158,7962.0,11/28/2021,18.0
7963.0,2021-11-28 19:00:00,19447.7747748855,0,19299.6354033079,0,1345.65597782116,-35.1075155721877,0,-4.4568554307632,0,-36.1206930227028,7963.0,11/28/2021,19.0
7964.0,2021-11-28 20:00:00,18467.464441843,0,18491.2884038191,0,1330.0949843945,-35.7481636665707,0,-4.34999147826253,0,-37.1501651981703,7964.0,11/28/2021,20.0
7965.0,2021-11-28 21:00:00,16777.5122310781,0,16887.7883166939,0,1128.93774131805,-34.5949970966813,0,-4.38456510995392,0,-34.6940229212675,7965.0,11/28/2021,21.0
