,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6912.0,2021-10-16 00:00:00,16927.8202085186,0,12623.4707175688,0,402.452845077189,-22.737103915283,0,-3.77772318693684,0,-26.6798590349289,6912.0,10/16/2021,24.0
6913.0,2021-10-16 01:00:00,16746.9140394664,0,14373.9928837714,0,346.178834349001,-21.7940903888427,0,-3.59076163183371,0,-25.6257223664573,6913.0,10/16/2021,1.0
6914.0,2021-10-16 02:00:00,16921.7932410994,0,14387.9151090392,0,420.962688294658,-22.4227660731362,0,-3.74198053669653,0,-25.7141338289743,6914.0,10/16/2021,2.0
6915.0,2021-10-16 03:00:00,17198.5790968704,0,14580.2136970591,0,429.575312504679,-22.4227660731362,0,-3.67324467084979,0,-25.1904659356046,6915.0,10/16/2021,3.0
6916.0,2021-10-16 04:00:00,16998.4223819803,0,15106.4050604521,0,582.597801858769,-20.8510768624024,0,-3.67874354011753,0,-25.8161470549554,6916.0,10/16/2021,4.0
6917.0,2021-10-16 05:00:00,15593.6104964776,0,13518.1713522477,0,450.357526064565,-20.7462975816868,0,-3.63475258597562,0,-26.6186510993402,6917.0,10/16/2021,5.0
6918.0,2021-10-16 06:00:00,14953.7027680954,0,14650.5467165601,0,586.081778657851,-21.1654147045492,0,0.659864312128706,0,-22.8849670284313,6918.0,10/16/2021,6.0
6919.0,2021-10-16 07:00:00,15339.9221870249,0,13754.7460542057,0,680.168615790599,259.747836893947,0,82.2025966834335,0,475.490447179732,6919.0,10/16/2021,7.0
6920.0,2021-10-16 08:00:00,15312.1732673986,0,14727.6174055735,0,576.121303088408,5033.59664557694,0,516.321828763641,0,5579.12373155265,6920.0,10/16/2021,8.0
6921.0,2021-10-16 09:00:00,14392.2660777936,0,21444.1457610022,0,803.119908750379,22725.7877529657,0,1081.39663245506,0,11307.3023880272,6921.0,10/16/2021,9.0
6922.0,2021-10-16 10:00:00,15206.8120845465,0,24618.0693634114,0,813.420996576715,34226.3616043089,0,1423.13761027188,0,13250.0762680203,6922.0,10/16/2021,10.0
6923.0,2021-10-16 11:00:00,19282.1883883382,0,22169.3390060626,0,962.94491146357,33410.1310075344,0,1557.06807015694,0,13952.4917359542,6923.0,10/16/2021,11.0
6924.0,2021-10-16 12:00:00,22259.7473308165,0,22334.0337746009,0,979.810084069182,25970.278180324,0,1566.58936229403,0,12193.1784415655,6924.0,10/16/2021,12.0
6925.0,2021-10-16 13:00:00,23503.6574497647,0,27013.7921371481,0,1117.76777988981,22876.5651379155,0,1658.73391461353,0,10774.1812690498,6925.0,10/16/2021,13.0
6926.0,2021-10-16 14:00:00,24291.2200511282,0,26314.071407948,0,1206.42915035919,23908.8506115254,0,1480.8152500212,0,8113.01664993422,6926.0,10/16/2021,14.0
6927.0,2021-10-16 15:00:00,23718.8524392597,0,29053.380950948,0,1143.22124725852,24995.2021939847,0,961.00713814181,0,7283.3702865567,6927.0,10/16/2021,15.0
6928.0,2021-10-16 16:00:00,23398.4050709665,0,27685.4621606234,0,1027.087065326,22598.6904854577,0,520.019818346196,0,3878.12799801653,6928.0,10/16/2021,16.0
6929.0,2021-10-16 17:00:00,23224.0815471807,0,26223.2503729912,0,790.81894038714,12318.6904751705,0,65.6510001875385,0,943.533928862843,6929.0,10/16/2021,17.0
6930.0,2021-10-16 18:00:00,18908.0384476833,0,22051.3954137322,0,1321.10356547645,1962.09681068014,0,-3.64300088987723,0,24.1431301488651,6930.0,10/16/2021,18.0
6931.0,2021-10-16 19:00:00,14259.6455935582,0,22195.0865288418,0,1323.62409617747,-25.042248091026,0,-3.66499636694819,0,-23.1093961255897,6931.0,10/16/2021,19.0
6932.0,2021-10-16 20:00:00,14865.8162934857,0,24679.2927787249,0,1203.78697242357,-23.8896760031545,0,-3.74198053669653,0,-25.1224571182838,6932.0,10/16/2021,20.0
6933.0,2021-10-16 21:00:00,17052.5523988398,0,24600.8470551172,0,737.552049298383,-23.8896760031545,0,-3.63750202060949,0,-25.8365497001517,6933.0,10/16/2021,21.0
6934.0,2021-10-16 22:00:00,17988.8617995837,0,24365.4067566996,0,713.173943483578,-24.3087931260168,0,-3.67049523621592,0,-25.4557003231555,6934.0,10/16/2021,22.0
6935.0,2021-10-16 23:00:00,18221.3255467904,0,23692.1210675759,0,824.198941562702,-23.1562210381454,0,-3.47803481184505,0,-25.5237091404762,6935.0,10/16/2021,23.0
6936.0,2021-10-17 00:00:00,17671.7912428232,0,22359.3687870018,0,935.885700598075,-23.3657795995765,0,-3.78047262157071,0,-25.7005320655102,6936.0,10/17/2021,24.0
6937.0,2021-10-17 01:00:00,17593.4756391055,0,19658.2508298599,0,1040.20550310578,-25.3565859331727,0,-3.71998505962558,0,-25.8841558722762,6937.0,10/17/2021,1.0
6938.0,2021-10-17 02:00:00,17314.5098163957,0,18373.8310152772,0,895.119279337309,-23.8896760031545,0,-3.7722243176691,0,-25.8025452914913,6938.0,10/17/2021,2.0
6939.0,2021-10-17 03:00:00,17458.7218182401,0,20106.9589938613,0,880.852491662857,-24.3087931260168,0,-3.73098279816106,0,-25.7005320655102,6939.0,10/17/2021,3.0
6940.0,2021-10-17 04:00:00,17624.9899561717,0,19668.4948375878,0,913.692379116773,-24.3087931260168,0,-3.71173675572397,0,-26.3534167117893,6940.0,10/17/2021,4.0
6941.0,2021-10-17 05:00:00,16760.5262037922,0,20953.533417738,0,997.205638617671,-24.0992345645857,0,-3.82721301034649,0,-26.1697929050233,6941.0,10/17/2021,5.0
6942.0,2021-10-17 06:00:00,15972.8042822068,0,21182.064167319,0,1022.46447041101,-19.5937254938153,0,0.406916325812702,0,1.16975165791684,6942.0,10/17/2021,6.0
6943.0,2021-10-17 07:00:00,15019.871176357,0,21972.9496901245,0,1055.83960569719,426.766010354598,0,92.2462814009592,0,816.772294258703,6943.0,10/17/2021,7.0
6944.0,2021-10-17 08:00:00,13454.4489637302,0,21830.1523475012,0,1078.51465022753,10746.6869265945,0,689.470224266213,0,7231.79239950065,6944.0,10/17/2021,8.0
6945.0,2021-10-17 09:00:00,10143.4716553797,0,23095.7341881413,0,886.307153662536,36189.7157663576,0,1380.68633952493,0,14010.0611998162,6945.0,10/17/2021,9.0
6946.0,2021-10-17 10:00:00,6805.51871335793,0,23998.8569097106,0,892.82257954797,50799.195655813,0,1709.86515049961,0,15312.0764056584,6946.0,10/17/2021,10.0
6947.0,2021-10-17 11:00:00,6787.10751307935,0,24603.2533656573,0,936.688572346467,50489.2585434563,0,1717.37110705007,0,15037.7628409952,6947.0,10/17/2021,11.0
6948.0,2021-10-17 12:00:00,8461.94774542841,0,25556.7367292447,0,995.955105045933,51582.8398962849,0,1545.04479250303,0,14182.0146935299,6948.0,10/17/2021,12.0
6949.0,2021-10-17 13:00:00,9591.1900490493,0,25620.4008309631,0,1061.82951552913,49318.3500814596,0,1347.25871324635,0,13541.0519929271,6949.0,10/17/2021,13.0
6950.0,2021-10-17 14:00:00,11150.9389074323,0,26843.7347336918,0,1028.59062514571,47599.8650984432,0,1234.83433106742,0,13266.8948485437,6950.0,10/17/2021,14.0
6951.0,2021-10-17 15:00:00,12546.179922043,0,24357.7753147009,0,1155.35190949332,46067.4681179777,0,1019.55634867006,0,12156.004822018,6951.0,10/17/2021,15.0
6952.0,2021-10-17 16:00:00,12110.3691696489,0,24061.317856159,0,1127.08595806054,41795.9311810452,0,644.052313549321,0,8613.33031543603,6952.0,10/17/2021,16.0
6953.0,2021-10-17 17:00:00,11042.830422217,0,23007.5944706434,0,1034.85789067255,25420.5012944093,0,202.836790679096,0,3569.53118854191,6953.0,10/17/2021,17.0
6954.0,2021-10-17 18:00:00,8615.57129794283,0,22784.4951077101,0,885.908150733033,3590.78595012326,0,-1.44070374814767,0,147.449916833111,6954.0,10/17/2021,18.0
6955.0,2021-10-17 19:00:00,7689.26409844784,0,22977.6874682163,0,878.336826851229,-21.3749732659803,0,-3.72548392889332,0,-26.3738193569856,6955.0,10/17/2021,19.0
6956.0,2021-10-17 20:00:00,8232.58102790132,0,21200.0083687753,0,862.834103273191,-21.1654147045492,0,-3.63750202060949,0,-26.7206643253214,6956.0,10/17/2021,20.0
6957.0,2021-10-17 21:00:00,8218.40929986924,0,21570.6833195473,0,872.794578842633,-20.7462975816868,0,-3.75297827523201,0,-25.870554108812,6957.0,10/17/2021,21.0
6958.0,2021-10-17 22:00:00,7263.41668871185,0,23891.7760906756,0,1021.28692518004,-22.1084282309895,0,-3.79696922937393,0,-26.7954740243742,6958.0,10/17/2021,22.0
6959.0,2021-10-17 23:00:00,6585.00009693559,0,24311.6772799253,0,1098.34314946811,-20.955856143118,0,-3.45328990014023,0,-27.509566606242,6959.0,10/17/2021,23.0
6960.0,2021-10-18 00:00:00,6453.44045222652,0,24597.6844755502,0,1146.1845738935,-21.5845318274115,0,-3.82721301034649,0,-25.4352976779592,6960.0,10/18/2021,24.0
6961.0,2021-10-18 01:00:00,6872.03684893596,0,24041.5517338652,0,1288.11283545163,-21.1654147045492,0,-3.8986983108271,0,-25.8433505818837,6961.0,10/18/2021,1.0
6962.0,2021-10-18 02:00:00,7420.99215990151,0,22964.2121291917,0,1378.19991151057,-21.6893111081271,0,-3.76122657913362,0,-26.3534167117893,6962.0,10/18/2021,2.0
6963.0,2021-10-18 03:00:00,7804.85674823401,0,22388.4163928074,0,1457.84965484042,-20.5367390202556,0,-3.82446357571262,0,-24.9388333115178,6963.0,10/18/2021,3.0
6964.0,2021-10-18 04:00:00,7700.08621596068,0,23304.9800775365,0,1438.68291655608,-21.2701939852647,0,-3.82446357571262,0,-26.2241999588799,6964.0,10/18/2021,4.0
6965.0,2021-10-18 05:00:00,7471.72982179206,0,23666.6485517155,0,1418.62572051444,-21.0606354238336,0,-3.79696922937393,0,-25.86375322708,6965.0,10/18/2021,5.0
6966.0,2021-10-18 06:00:00,6944.53532162432,0,25544.0864109767,0,1369.77705698653,-22.6323246345674,0,-3.66774580158206,0,15.6284262203076,6966.0,10/18/2021,6.0
6967.0,2021-10-18 07:00:00,6274.40726724658,0,27707.703345187,0,1407.43904082018,440.072979005477,0,61.1144330416536,0,995.363448542984,6967.0,10/18/2021,7.0
6968.0,2021-10-18 08:00:00,5330.70307669056,0,26410.1175743634,0,1156.83600575549,11914.1376723276,0,547.225474048336,0,6863.29342372992,6968.0,10/18/2021,8.0
6969.0,2021-10-18 09:00:00,4110.3412637129,0,26660.7520050486,0,741.435029026969,40270.9735295105,0,1299.44329552872,0,13973.6968851948,6969.0,10/18/2021,9.0
6970.0,2021-10-18 10:00:00,3176.87242594998,0,28853.0040346863,0,743.1186267539,50958.6697210621,0,1703.78065165485,0,15160.6411721303,6970.0,10/18/2021,10.0
6971.0,2021-10-18 11:00:00,3150.07942765518,0,32059.6190845762,0,980.51563802989,51904.7218466432,0,1623.48066373806,0,14648.2627424358,6971.0,10/18/2021,11.0
6972.0,2021-10-18 12:00:00,3654.37067445822,0,31504.1738601884,0,1007.22450485972,51693.8011545627,0,1454.81384668869,0,14037.2103196906,6972.0,10/18/2021,12.0
6973.0,2021-10-18 13:00:00,4753.64134706419,0,29854.7854884003,0,959.538788894636,51427.1378851415,0,1211.87930130924,0,13892.1815167541,6973.0,10/18/2021,13.0
6974.0,2021-10-18 14:00:00,5771.57321759518,0,30763.2364690227,0,979.245640900616,51749.5437319034,0,1287.35953031286,0,14658.6204853137,6974.0,10/18/2021,14.0
6975.0,2021-10-18 15:00:00,6551.59336650187,0,31058.6626516189,0,987.074856919782,53234.8948153276,0,1014.615614633,0,15019.5568805984,6975.0,10/18/2021,15.0
6976.0,2021-10-18 16:00:00,6678.13248129116,0,29075.6908872413,0,936.201983408048,49112.982691257,0,571.692692855141,0,12819.6280605521,6976.0,10/18/2021,16.0
6977.0,2021-10-18 17:00:00,5868.8984438884,0,25931.227401016,0,809.314185936456,26938.8578512589,0,167.743007012385,0,4957.91079149975,6977.0,10/18/2021,17.0
6978.0,2021-10-18 18:00:00,4709.63787894375,0,24340.2779994878,0,741.240393451601,3505.07649849791,0,-0.943056079417275,0,125.007007117264,6978.0,10/18/2021,18.0
6979.0,2021-10-18 19:00:00,5393.45192896968,0,21065.8737440964,0,763.409385485983,-19.9080633359621,0,-3.72273449425945,0,-26.8498810782308,6979.0,10/18/2021,19.0
6980.0,2021-10-18 20:00:00,8123.08917685668,0,21882.9536759242,0,874.215418542818,-21.6893111081271,0,-3.68699184401914,0,-26.3126114213969,6980.0,10/18/2021,20.0
6981.0,2021-10-18 21:00:00,11281.9234449989,0,22961.3245565435,0,1022.54719053055,-21.0606354238336,0,-3.68974127865301,0,-27.0607084119251,6981.0,10/18/2021,21.0
6982.0,2021-10-18 22:00:00,13772.6347620441,0,26023.8359809455,0,1220.76406048502,-22.2132075117051,0,-3.77497375230297,0,-26.2786070127365,6982.0,10/18/2021,22.0
6983.0,2021-10-18 23:00:00,14968.1853648531,0,24178.4708035976,0,1318.13050706271,-21.5845318274115,0,-3.71723562499171,0,-26.5166378733591,6983.0,10/18/2021,23.0
6984.0,2021-10-19 00:00:00,15683.7740845029,0,21953.596078209,0,1193.64645894691,-25.5661444946039,0,-3.81346583717714,0,-26.6662572714648,6984.0,10/19/2021,24.0
6985.0,2021-10-19 01:00:00,16766.2461883448,0,22459.3681778759,0,1032.25463985201,-24.4135724067324,0,-3.80796696790941,0,-25.319682688514,6985.0,10/19/2021,1.0
6986.0,2021-10-19 02:00:00,17304.6086474827,0,24367.6068120505,0,737.289291271637,-25.3565859331727,0,-3.89319944155936,0,-26.2378017223441,6986.0,10/19/2021,2.0
6987.0,2021-10-19 03:00:00,18276.2910233502,0,25714.2469420276,0,611.442794128263,-25.4613652138883,0,-3.74747940596427,0,-26.0269743886497,6987.0,10/19/2021,3.0
6988.0,2021-10-19 04:00:00,18658.0611336434,0,25416.1050661075,0,542.707240687158,-25.3565859331727,0,-3.87395339912228,0,-26.5166378733591,6988.0,10/19/2021,4.0
6989.0,2021-10-19 05:00:00,17626.979516016,0,24748.5601464153,0,497.507994197392,-24.6231309681636,0,-3.75022884059814,0,-26.3806202387176,6989.0,10/19/2021,5.0
6990.0,2021-10-19 06:00:00,14547.8714184343,0,25276.3327995918,0,399.319212313769,-24.3087931260168,0,-3.79696922937393,0,-1.72742395994696,6990.0,10/19/2021,6.0
6991.0,2021-10-19 07:00:00,11660.6975579483,0,25993.6883474644,0,284.508552293744,298.201832916569,0,59.7699595056914,0,728.347229978268,6991.0,10/19/2021,7.0
6992.0,2021-10-19 08:00:00,9873.46662368765,0,24345.0218688383,0,334.456906822481,11961.0787900882,0,676.792581169441,0,6474.20817895619,6992.0,10/19/2021,8.0
6993.0,2021-10-19 09:00:00,7629.40632531757,0,19426.2137420633,0,401.63050977126,39823.1468837321,0,1431.41615795446,0,12606.155183864,6993.0,10/19/2021,9.0
6994.0,2021-10-19 10:00:00,4743.27776092173,0,17050.7727285933,0,487.075527357683,51612.8067705696,0,1813.58757206234,0,14296.3171128009,6994.0,10/19/2021,10.0
6995.0,2021-10-19 11:00:00,5433.36358748831,0,20061.2390935991,0,442.090380000822,52981.2241767152,0,1995.48191913525,0,13995.9289675769,6995.0,10/19/2021,11.0
6996.0,2021-10-19 12:00:00,8120.59834119214,0,22005.9848962537,0,465.616955173393,52441.8204395913,0,2012.68513163937,0,13511.7537944253,6996.0,10/19/2021,12.0
6997.0,2021-10-19 13:00:00,10153.6603778639,0,21787.113764698,0,428.35884015863,52218.2214545442,0,1963.71770081015,0,13351.1577732041,6997.0,10/19/2021,13.0
6998.0,2021-10-19 14:00:00,11168.9848369583,0,21585.6711966257,0,394.837728190927,52068.8062002438,0,1819.19641871543,0,13697.8259186149,6998.0,10/19/2021,14.0
6999.0,2021-10-19 15:00:00,10558.3726001125,0,22427.0892407735,0,421.147592091257,50856.6147016451,0,1510.08298169874,0,13825.5464775432,6999.0,10/19/2021,15.0
7000.0,2021-10-19 16:00:00,10561.3103095702,0,23137.672743269,0,495.294014527584,38625.834042995,0,946.132696772575,0,11491.4974688587,7000.0,10/19/2021,16.0
7001.0,2021-10-19 17:00:00,10668.9796927106,0,20164.4010640403,0,499.259714375701,17421.4414460197,0,239.844180850981,0,4552.9386869999,7001.0,10/19/2021,17.0
7002.0,2021-10-19 18:00:00,10485.8274971153,0,21317.2300679436,0,465.451514934331,1285.95611222243,0,-1.50669017936054,0,94.3146278604115,7002.0,10/19/2021,18.0
7003.0,2021-10-19 19:00:00,10644.7047310938,0,24702.7371185586,0,404.331078379487,-24.2040138453013,0,-3.70348845182236,0,-24.2587451383103,7003.0,10/19/2021,19.0
7004.0,2021-10-19 20:00:00,14301.7139038612,0,29046.2995227871,0,453.004569889566,-24.518351687448,0,-3.59626050110145,0,-24.231541611382,7004.0,10/19/2021,20.0
7005.0,2021-10-19 21:00:00,17125.3811695492,0,31621.5674386811,0,564.024702079305,-22.737103915283,0,-3.62100541280627,0,-23.7962851805293,7005.0,10/19/2021,21.0
7006.0,2021-10-19 22:00:00,17922.2970336968,0,34075.5916792182,0,603.438406091266,-22.5275453538518,0,-3.68424240938527,0,-24.2451433748462,7006.0,10/19/2021,22.0
7007.0,2021-10-19 23:00:00,18769.7290657678,0,32699.3883054626,0,810.331156817752,-22.4227660731362,0,-3.69798958255462,0,-23.8914975247783,7007.0,10/19/2021,23.0
7008.0,2021-10-20 00:00:00,17976.4037354019,0,30923.32487167,0,926.372886851979,-25.6709237753195,0,-3.75572770986588,0,-23.9119001699745,7008.0,10/20/2021,24.0
7009.0,2021-10-20 01:00:00,17186.0122286346,0,29243.5138594818,0,1025.96791076763,-25.8804823367507,0,-3.7997186640078,0,-24.3607583642914,7009.0,10/20/2021,1.0
7010.0,2021-10-20 02:00:00,16625.7490677724,0,30179.1905250724,0,1161.5121254537,-25.7757030560351,0,-3.71998505962558,0,-23.8778957613142,7010.0,10/20/2021,2.0
7011.0,2021-10-20 03:00:00,16267.8420180344,0,28997.0045325796,0,935.389379880888,-26.2995994596131,0,-3.75847714449975,0,-23.7214754814764,7011.0,10/20/2021,3.0
7012.0,2021-10-20 04:00:00,16098.0027756165,0,26988.6290040715,0,791.689934586911,-26.1948201788975,0,-3.71723562499171,0,-24.2043380844537,7012.0,10/20/2021,4.0
7013.0,2021-10-20 05:00:00,14949.6148443526,0,24909.3016904948,0,579.147886285376,-25.3565859331727,0,-3.68974127865301,0,-24.1975372027217,7013.0,10/20/2021,5.0
7014.0,2021-10-20 06:00:00,13316.8040637159,0,22658.2325560838,0,444.022138086347,-27.1378337053378,0,-3.66224693231432,0,-2.68634828416949,7014.0,10/20/2021,6.0
7015.0,2021-10-20 07:00:00,12770.4794793415,0,23129.0787770543,0,377.189147394461,165.446484249916,0,45.3574231549469,0,496.709198183805,7015.0,10/20/2021,7.0
7016.0,2021-10-20 08:00:00,12465.4628574194,0,20407.8165631052,0,298.692619848665,11682.994579069,0,408.73370210569,0,4711.03878462544,7016.0,10/20/2021,8.0
7017.0,2021-10-20 09:00:00,9256.68364263712,0,12852.5171051227,0,110.528677361936,39953.9114260651,0,1200.99703902839,0,12239.0911941387,7017.0,10/20/2021,9.0
7018.0,2021-10-20 10:00:00,6172.39180905462,0,8813.18110489417,0,205.982829411643,52623.926829475,0,1742.42120599926,0,14077.0430839954,7018.0,10/20/2021,10.0
7019.0,2021-10-20 11:00:00,6146.37209671495,0,9572.71583894846,0,280.085458843512,54131.7006789723,0,1954.94700432811,0,13658.9656803978,7019.0,10/20/2021,11.0
7020.0,2021-10-20 12:00:00,6442.50953065969,0,11613.4046804239,0,230.613961474426,53313.2697173029,0,2014.70321666063,0,13106.8564996245,7020.0,10/20/2021,12.0
7021.0,2021-10-20 13:00:00,7960.71466971428,0,10656.3462268911,0,192.290216684525,51733.7220605153,0,1958.19408663071,0,13098.5662247931,7021.0,10/20/2021,13.0
7022.0,2021-10-20 14:00:00,12210.4922144732,0,10074.2253313729,0,212.094386478189,49643.0610723972,0,1785.25464816031,0,13646.4520580108,7022.0,10/20/2021,14.0
7023.0,2021-10-20 15:00:00,16790.6882419016,0,8450.00009266138,0,153.976203673392,51013.5740641571,0,1467.60146717082,0,13807.8709859216,7023.0,10/20/2021,15.0
7024.0,2021-10-20 16:00:00,20259.2798800326,0,6608.82877082622,0,168.165137117698,44913.6386787376,0,929.146689604529,0,11432.955478909,7024.0,10/20/2021,16.0
7025.0,2021-10-20 17:00:00,21607.2027887352,0,6324.54036844428,0,179.561050055477,22358.9554911804,0,222.459505661024,0,4162.43885882591,7025.0,10/20/2021,17.0
7026.0,2021-10-20 18:00:00,18803.3456325914,0,7425.08368189747,0,160.428372996831,2306.92542351514,0,-1.72939438470398,0,85.9971495020841,7026.0,10/20/2021,18.0
7027.0,2021-10-20 19:00:00,17573.1448244459,0,12049.1531433735,0,243.63994735591,-24.9374688103104,0,-3.62650428207401,0,-25.9997708617214,7027.0,10/20/2021,19.0
7028.0,2021-10-20 20:00:00,20602.2186006289,0,16634.4466292888,0,454.984986868933,-26.1948201788975,0,-3.67324467084979,0,-26.7138634435893,7028.0,10/20/2021,20.0
7029.0,2021-10-20 21:00:00,20901.9038239055,0,20154.3289356367,0,366.985377355809,-26.0900408981819,0,-3.58526276256597,0,-26.4690317012346,7029.0,10/20/2021,21.0
7030.0,2021-10-20 22:00:00,21856.1464642622,0,22232.762476727,0,239.572063830725,-26.823495863191,0,-3.67049523621592,0,-25.5577135491366,7030.0,10/20/2021,22.0
7031.0,2021-10-20 23:00:00,22921.4508427282,0,22895.976037447,0,237.654903413353,-26.5091580210442,0,-3.63475258597562,0,-27.4279560254571,7031.0,10/20/2021,23.0
7032.0,2021-10-21 00:00:00,23913.2464251474,0,22692.8490519966,0,319.328856727026,-26.6139373017598,0,-3.69524014792075,0,-27.1559207561741,7032.0,10/21/2021,24.0
7033.0,2021-10-21 01:00:00,22670.2106244903,0,22496.9066223017,0,398.701244361976,-23.9944552838701,0,-3.70073901718849,0,-26.958695185944,7033.0,10/21/2021,1.0
7034.0,2021-10-21 02:00:00,21341.4450010079,0,21510.4911801796,0,490.189696563566,-25.4613652138883,0,-3.82996244498036,0,-27.0607084119251,7034.0,10/21/2021,2.0
7035.0,2021-10-21 03:00:00,19223.1699607673,0,20307.7827963662,0,602.6890591261,-26.1948201788975,0,-3.70073901718849,0,-26.8022749061063,7035.0,10/21/2021,3.0
7036.0,2021-10-21 04:00:00,18021.7789117744,0,19652.5788121582,0,571.795527425861,-24.7279102488792,0,-3.79421979474006,0,-26.2990096579327,7036.0,10/21/2021,4.0
7037.0,2021-10-21 05:00:00,16188.834731402,0,18738.0433034558,0,541.768124036008,-25.2518066524572,0,-3.65949749768045,0,-27.4551595523854,7037.0,10/21/2021,5.0
7038.0,2021-10-21 06:00:00,17514.9268838436,0,18200.8860391728,0,519.57966844409,-23.3657795995765,0,-3.38455403429349,0,-19.7565614316769,7038.0,10/21/2021,6.0
