,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3843.0,2021-06-10 03:00:00,1358.61846335335,0,2950.35694124542,0,119.011303141569,-22.0009482739519,0,-2.94659998896856,0,-19.4111155241662,3843.0,06/10/2021,3.0
3844.0,2021-06-10 04:00:00,1069.25628492771,0,2939.5136076122,0,52.5471267003908,-21.4812408344097,0,-3.09075371977217,0,-19.1623292447208,3844.0,06/10/2021,4.0
3845.0,2021-06-10 05:00:00,671.751377865196,0,2987.88058263407,0,26.2337644421468,-20.1819722355543,0,-1.68830894890322,0,-11.2590255767593,3845.0,06/10/2021,5.0
3846.0,2021-06-10 06:00:00,585.465739316093,0,2496.8202444917,0,56.606615321349,1125.25322451539,0,109.977080185284,0,742.731187238087,3846.0,06/10/2021,6.0
3847.0,2021-06-10 07:00:00,345.419782562569,0,2368.15553040698,0,4.26057784057223,10486.1370076424,0,434.266778971214,0,2845.74475029934,3847.0,06/10/2021,7.0
3848.0,2021-06-10 08:00:00,99.0415242260004,0,2010.52526613024,0,-0.875575977069416,24811.8725786223,0,723.998674901445,0,4386.70960800154,3848.0,06/10/2021,8.0
3849.0,2021-06-10 09:00:00,135.710046900696,0,1726.54406529388,0,-6.01591915345302,29320.7677061835,0,884.937763851163,0,6075.25680096169,3849.0,06/10/2021,9.0
3850.0,2021-06-10 10:00:00,233.706893503012,0,1609.15071117001,0,-7.44030112571905,31317.3104530914,0,1097.89924663597,0,7608.8101418274,3850.0,06/10/2021,10.0
3851.0,2021-06-10 11:00:00,312.632457014054,0,1418.07975851725,0,-7.93464545727021,32734.2061690965,0,1425.35788421601,0,6715.75418453003,3851.0,06/10/2021,11.0
3852.0,2021-06-10 12:00:00,222.272913815955,0,1362.66461663379,0,-9.01131065395365,29465.506228096,0,1578.10464334565,0,7168.86342812916,3852.0,06/10/2021,12.0
3853.0,2021-06-10 13:00:00,247.38236595545,0,1560.46985017455,0,-6.93338871794202,25649.5543532577,0,1679.88939371086,0,7602.64255638812,3853.0,06/10/2021,13.0
3854.0,2021-06-10 14:00:00,345.440067564971,0,2030.04326667004,0,-5.96564684854951,26468.7865137893,0,1646.64363413383,0,8348.15089279211,3854.0,06/10/2021,14.0
3855.0,2021-06-10 15:00:00,638.862627304673,0,1981.67629164817,0,2.19941333952844,33926.1551816865,0,1299.70225334315,0,7960.07322549451,3855.0,06/10/2021,15.0
3856.0,2021-06-10 16:00:00,1297.98659117485,0,2238.32087769341,0,93.6740614702016,26655.5347203981,0,1108.08285256799,0,4144.24134290862,3856.0,06/10/2021,16.0
3857.0,2021-06-10 17:00:00,1803.86412356811,0,4327.74566354959,0,182.052773490567,17605.6092219305,0,711.359568978614,0,2930.01387030216,3857.0,06/10/2021,17.0
3858.0,2021-06-10 18:00:00,949.916234965133,0,5665.47061282697,0,195.999148742548,14819.6308743582,0,354.310324046673,0,2153.05431959434,3858.0,06/10/2021,18.0
3859.0,2021-06-10 19:00:00,1108.95741546145,0,7900.36727989936,0,273.984061724114,5415.35152002941,0,75.1065370322501,0,657.628922485491,3859.0,06/10/2021,19.0
3860.0,2021-06-10 20:00:00,1503.07134628915,0,10322.7965486495,0,111.068278966815,1289.04768587776,0,1.27783730864889,0,6.54365772215557,3860.0,06/10/2021,20.0
3861.0,2021-06-10 21:00:00,1516.4763520429,0,10781.2127455381,0,200.854615524479,59.6797376407592,0,-3.11029998835571,0,-19.3648297047345,3861.0,06/10/2021,21.0
3862.0,2021-06-10 22:00:00,1781.72304344672,0,12001.8011564882,0,142.676990674895,-17.9299066642049,0,-3.02234177972978,0,-21.0195477494175,3862.0,06/10/2021,22.0
3863.0,2021-06-10 23:00:00,1618.16844991605,0,13797.4286710611,0,94.6753182095298,-19.8355006091928,0,-3.09564028691805,0,-19.9086880830569,3863.0,06/10/2021,23.0
3864.0,2021-06-11 00:00:00,1750.79517645169,0,16137.4771392872,0,86.497689945226,-18.8827036366988,0,-3.1787119283981,0,-21.3724771225841,3864.0,06/11/2021,24.0
3865.0,2021-06-11 01:00:00,1454.72204306484,0,14957.7795101698,0,78.4164169319872,-19.2291752630603,0,-3.17626864482515,0,-21.6559777666033,3865.0,06/11/2021,1.0
3866.0,2021-06-11 02:00:00,948.043253076715,0,12445.407642441,0,120.343519221512,-18.5362320103374,0,-3.1445059583769,0,-22.4659796066579,3866.0,06/11/2021,2.0
3867.0,2021-06-11 03:00:00,696.488938293994,0,10673.4927864186,0,87.0087917117449,-17.9299066642049,0,-3.21536118199223,0,-24.0281260124775,3867.0,06/11/2021,3.0
3868.0,2021-06-11 04:00:00,614.780948620194,0,7641.81084292405,0,95.9865874957629,-19.3157931696506,0,-3.1616089433875,0,-22.9751236204065,3868.0,06/11/2021,4.0
3869.0,2021-06-11 05:00:00,372.398835756748,0,7914.03558729492,0,120.55298715861,-18.8827036366988,0,2.77068357171671,0,-22.0320500494858,3869.0,06/11/2021,5.0
3870.0,2021-06-11 06:00:00,293.006717190469,0,9611.84481846077,0,154.692071546833,1031.18617795826,0,61.6049520081703,0,116.17162104612,3870.0,06/11/2021,6.0
3871.0,2021-06-11 07:00:00,230.566098964491,0,9628.39516979568,0,130.867188381313,6883.95812626899,0,149.736633767777,0,899.819472661824,3871.0,06/11/2021,7.0
3872.0,2021-06-11 08:00:00,207.431053725423,0,8248.12440355216,0,84.1307022560192,11087.6983689124,0,268.900460187324,0,1357.25065465039,3872.0,06/11/2021,8.0
3873.0,2021-06-11 09:00:00,144.256794579253,0,6788.24074036999,0,44.4616643284101,19308.2574117773,0,411.878971592342,0,2487.31315034774,3873.0,06/11/2021,9.0
3874.0,2021-06-11 10:00:00,143.878141201089,0,5486.44146752479,0,38.6971066994746,27555.3215340588,0,458.616543059158,0,3074.34462674504,3874.0,06/11/2021,10.0
3875.0,2021-06-11 11:00:00,218.310576680168,0,5393.75950004925,0,11.9187256208731,24478.480256156,0,436.250725232443,0,4653.21178483437,3875.0,06/11/2021,11.0
3876.0,2021-06-11 12:00:00,398.867383057153,0,4513.50908973977,0,15.4964379865061,29321.2007957165,0,409.804623838914,0,6116.96032426965,3876.0,06/11/2021,12.0
3877.0,2021-06-11 13:00:00,855.124418742275,0,4899.0466705778,0,18.768327163976,24452.9279737118,0,376.358515008905,0,6720.57369547835,3877.0,06/11/2021,13.0
3878.0,2021-06-11 14:00:00,1625.10253990367,0,4439.63174559132,0,29.9287788525546,26092.0852380278,0,384.296743337395,0,7543.51820779157,3878.0,06/11/2021,14.0
3879.0,2021-06-11 15:00:00,2730.70954913512,0,2735.94428619273,0,36.2379531179447,27185.2032191982,0,306.663851090723,0,6792.27621550548,3879.0,06/11/2021,15.0
3880.0,2021-06-11 16:00:00,2520.28645755545,0,2725.04388238249,0,21.8558845567997,20705.2310092666,0,326.68167340384,0,5401.10384093909,3880.0,06/11/2021,16.0
3881.0,2021-06-11 17:00:00,4054.14367582282,0,2403.19661909539,0,39.467948707995,11426.9807090269,0,271.727339281219,0,3040.97255093479,3881.0,06/11/2021,17.0
3882.0,2021-06-11 18:00:00,3647.14200680261,0,2477.33077904041,0,160.594878014254,13252.8861799517,0,133.483911440564,0,1616.06938545755,3882.0,06/11/2021,18.0
3883.0,2021-06-11 19:00:00,4878.11371170991,0,3589.11489750767,0,195.25344288648,9941.48361100216,0,36.1337207602455,0,371.669344309064,3883.0,06/11/2021,19.0
3884.0,2021-06-11 20:00:00,2246.15831593344,0,3776.19093776924,0,84.960195286927,2220.27679963074,0,-2.30401640928471,0,-17.0505387331498,3884.0,06/11/2021,20.0
3885.0,2021-06-11 21:00:00,1811.89360368543,0,2521.90258729065,0,93.2383681610379,-20.7882975816868,0,-3.24468058486754,0,-20.3194747305131,3885.0,06/11/2021,21.0
3886.0,2021-06-11 22:00:00,1007.42759760751,0,2252.87377283273,0,40.2346013577735,-20.4418259553253,0,-3.31797909205581,0,-19.5384015276033,3886.0,06/11/2021,22.0
3887.0,2021-06-11 23:00:00,1515.85765946965,0,2746.87322509148,0,60.481772157661,-20.4418259553253,0,-3.23490745057577,0,-19.8103307167645,3887.0,06/11/2021,23.0
3888.0,2021-06-12 00:00:00,1082.14740395395,0,1289.12969354744,0,0.599078300100126,-20.5284438619157,0,-3.0467746154592,0,-19.1102576978602,3888.0,06/12/2021,24.0
3889.0,2021-06-12 01:00:00,649.796243599156,0,506.640496468001,0,33.6992017203176,-20.7882975816868,0,-3.02722834687567,0,-19.3648297047345,3889.0,06/12/2021,1.0
3890.0,2021-06-12 02:00:00,160.177140630805,0,158.569486841604,0,86.5563409676134,-20.7016796750964,0,-2.98569252613564,0,-19.4921157081716,3890.0,06/12/2021,2.0
3891.0,2021-06-12 03:00:00,342.975439773172,0,99.9013448681764,0,118.206946263113,-19.8355006091928,0,-2.97836267541682,0,-19.3243296127317,3891.0,06/12/2021,3.0
3892.0,2021-06-12 04:00:00,219.804905190422,0,59.8951507792923,0,66.4264722125007,-19.8355006091928,0,-3.0638776004698,0,-19.5557587098902,3892.0,06/12/2021,4.0
3893.0,2021-06-12 05:00:00,91.1810857953654,0,-40.8051765671215,0,71.395051680464,-18.8827036366988,0,0.263874625877782,0,-18.6473995035432,3893.0,06/12/2021,5.0
3894.0,2021-06-12 06:00:00,71.2510709357555,0,123.357187622144,0,56.8873023570603,900.133285287038,0,47.697781910982,0,135.848880032018,3894.0,06/12/2021,6.0
3895.0,2021-06-12 07:00:00,28.1691066684088,0,81.8100987538023,0,139.388344062457,11439.7135412957,0,197.688517170345,0,644.287035034306,3895.0,06/12/2021,7.0
3896.0,2021-06-12 08:00:00,42.3517041808878,0,-42.6884924086809,0,285.425200448404,23081.42004076,0,424.615808858091,0,1243.08668102212,3896.0,06/12/2021,8.0
3897.0,2021-06-12 09:00:00,67.3698738095754,0,-85.5767304369212,0,406.028459911917,31514.5394263976,0,690.134764580463,0,2252.65561728391,3897.0,06/12/2021,9.0
3898.0,2021-06-12 10:00:00,93.6626177558326,0,109.688880226584,0,423.1000967854,31944.8571863386,0,985.552181384932,0,3264.95541689218,3898.0,06/12/2021,10.0
3899.0,2021-06-12 11:00:00,146.663948197581,0,296.679315222631,0,432.346011528903,33926.5882712194,0,1097.25177648914,0,3438.11066738614,3899.0,06/12/2021,11.0
3900.0,2021-06-12 12:00:00,246.756911714733,0,51.2775540497324,0,554.298244507328,36800.5704118876,0,1157.80367327737,0,3723.32967245166,3900.0,06/12/2021,12.0
3901.0,2021-06-12 13:00:00,480.264336027462,0,-99.5589238060747,0,549.57683720514,34815.20137493,0,1093.110410833,0,3565.88267192733,3901.0,06/12/2021,13.0
3902.0,2021-06-12 14:00:00,968.199783796476,0,-74.6192564496662,0,478.525312941516,40335.8802693732,0,1148.09162107493,0,4147.86320827915,3902.0,06/12/2021,14.0
3903.0,2021-06-12 15:00:00,1669.38131931272,0,11.499640668916,0,391.495574436062,38776.3248612138,0,1115.30275552604,0,3410.57060482428,3903.0,06/12/2021,15.0
3904.0,2021-06-12 16:00:00,2485.7647643016,0,-43.5445450639352,0,386.355231259678,37918.3744964362,0,964.317603852489,0,3131.90104320835,3904.0,06/12/2021,16.0
3905.0,2021-06-12 17:00:00,4145.54451581087,0,-46.8546153309185,0,318.734791805719,33448.8905163736,0,704.591673481564,0,2133.97877626105,3905.0,06/12/2021,17.0
3906.0,2021-06-12 18:00:00,3942.40374009339,0,54.1025278120715,0,303.171324079342,31678.5071235732,0,400.864649245518,0,1375.50462468876,3906.0,06/12/2021,18.0
3907.0,2021-06-12 19:00:00,4988.42017393629,0,93.5380201307861,0,220.850424799849,13417.4602024734,0,118.875518957941,0,565.566427635854,3907.0,06/12/2021,19.0
3908.0,2021-06-12 20:00:00,3880.18963772757,0,348.670246485075,0,179.476317864262,1837.94535994088,0,2.28447014070117,0,11.0970252087483,3908.0,06/12/2021,20.0
3909.0,2021-06-12 21:00:00,3261.43282863665,0,511.691207134001,0,176.715530453311,-12.4729785490121,0,-3.07609401833451,0,-20.7013327408246,3909.0,06/12/2021,21.0
3910.0,2021-06-12 22:00:00,3271.48404732666,0,925.10756944481,0,236.275643687742,-19.7488827026025,0,-3.10052685406394,0,-20.3541890950869,3910.0,06/12/2021,22.0
3911.0,2021-06-12 23:00:00,3443.53805686363,0,1197.7603401433,0,194.893158034671,-21.1347692080482,0,-3.08342386905334,0,-20.5451181002426,3911.0,06/12/2021,23.0
3912.0,2021-06-13 00:00:00,4736.18969240685,0,1538.61197237706,0,186.631742595528,-20.4418259553253,0,-3.10297013763688,0,-20.5161894630978,3912.0,06/13/2021,24.0
3913.0,2021-06-13 01:00:00,7516.28646072249,0,1911.36583356328,0,215.974011224209,-20.4418259553253,0,-3.21536118199223,0,-19.3011867030159,3913.0,06/13/2021,1.0
3914.0,2021-06-13 02:00:00,8819.89199756259,0,1959.76134367366,0,230.770826300807,-19.2291752630603,0,-3.12007312264748,0,-19.7698306247618,3914.0,06/13/2021,2.0
3915.0,2021-06-13 03:00:00,9170.37964989183,0,1941.0423256121,0,181.989933109438,-20.1819722355543,0,-3.26911342059697,0,-25.8853445171742,3915.0,06/13/2021,3.0
3916.0,2021-06-13 04:00:00,7482.87368093325,0,1382.26822243911,0,209.082516093686,-19.8355006091928,0,-3.26422685345108,0,-18.9309001475623,3916.0,06/13/2021,4.0
3917.0,2021-06-13 05:00:00,5486.575882082,0,1365.37545004209,0,310.05444049238,-18.2763782905663,0,2.78045670600848,0,-4.09629501970481,3917.0,06/13/2021,5.0
3918.0,2021-06-13 06:00:00,5091.41389279688,0,1238.22309564832,0,221.30287554398,1331.66369592022,0,120.893671189191,0,1035.91713897329,3918.0,06/13/2021,6.0
3919.0,2021-06-13 07:00:00,5741.07828388042,0,697.483168412692,0,162.869699811137,12686.7515424771,0,436.231178963859,0,4730.72317520017,3919.0,06/13/2021,7.0
3920.0,2021-06-13 08:00:00,4968.02360402144,0,638.843561527773,0,139.748628914266,25840.4602193828,0,846.778561008948,0,8211.35315346174,3920.0,06/13/2021,8.0
3921.0,2021-06-13 09:00:00,3296.41431527828,0,1569.60107849726,0,185.718462389781,34905.9769410366,0,1177.66268215825,0,10650.2744795936,3921.0,06/13/2021,9.0
3922.0,2021-06-13 10:00:00,2832.4455978468,0,1295.92104461246,0,149.652272980257,41381.4450198255,0,1299.914819014,0,11069.4388603671,3922.0,06/13/2021,10.0
3923.0,2021-06-13 11:00:00,3561.94837754946,0,-7.81861425132257,0,131.059898883443,37427.5974376953,0,1435.91775581826,0,11666.676359949,3923.0,06/13/2021,11.0
3924.0,2021-06-13 12:00:00,5001.44314547814,0,46.9402205964439,0,306.992019252008,38497.3285840862,0,1280.35877729617,0,11970.3402640581,3924.0,06/13/2021,12.0
3925.0,2021-06-13 13:00:00,4637.56739156381,0,177.088759283605,0,219.861736136746,37261.6375286681,0,1131.90731068776,0,11811.3195456731,3925.0,06/13/2021,13.0
3926.0,2021-06-13 14:00:00,4191.15196287722,0,286.264007917037,0,125.772928151091,38806.5545106138,0,979.461075437586,0,11794.3442213965,3926.0,06/13/2021,14.0
3927.0,2021-06-13 15:00:00,4428.66567516427,0,836.306374006431,0,151.374099423202,38594.3406394674,0,799.11742835156,0,10641.9314606411,3927.0,06/13/2021,15.0
3928.0,2021-06-13 16:00:00,5508.99080973581,0,1639.02694883838,0,237.226628122166,41329.8207474976,0,714.132695833904,0,9888.74546393886,3928.0,06/13/2021,16.0
3929.0,2021-06-13 17:00:00,6336.14221016622,0,2543.21829840648,0,235.069108370057,39032.1941572817,0,561.253999391323,0,8833.74699590486,3929.0,06/13/2021,17.0
3930.0,2021-06-13 18:00:00,6011.17985252571,0,3029.42767150241,0,195.157087635415,32359.843576813,0,316.197543592344,0,6039.26379062612,3930.0,06/13/2021,18.0
3931.0,2021-06-13 19:00:00,4830.75499276955,0,4815.83835248708,0,229.224952925025,17473.9500039132,0,100.866075741782,0,1925.19501625954,3931.0,06/13/2021,19.0
3932.0,2021-06-13 20:00:00,3091.48169768199,0,7999.89766861693,0,209.949713353272,3200.01194107432,0,6.3696402746609,0,45.950247240813,3932.0,06/13/2021,20.0
3933.0,2021-06-13 21:00:00,2911.75657640347,0,9006.95801225808,0,181.415990961789,-14.6384262137711,0,-3.27888655488873,0,-18.0456838509312,3933.0,06/13/2021,21.0
3934.0,2021-06-13 22:00:00,2967.77699136933,0,5533.09633723614,0,377.980703134502,-21.3946229278193,0,-3.12984625693925,0,-18.8093998715542,3934.0,06/13/2021,22.0
3935.0,2021-06-13 23:00:00,2185.34725956706,0,6232.66256710996,0,98.1064030191941,-20.8749154882771,0,-3.22757759985694,0,-23.7909111878901,3935.0,06/13/2021,23.0
3936.0,2021-06-14 00:00:00,2438.18629116855,0,8443.87511072031,0,90.4901488263128,-20.355208048735,0,-3.26667013702402,0,-18.9019715104175,3936.0,06/14/2021,24.0
3937.0,2021-06-14 01:00:00,4330.12451433085,0,10586.9173278839,0,262.593195304727,-21.1347692080482,0,-3.33019550992053,0,-19.7524734424749,3937.0,06/14/2021,1.0
3938.0,2021-06-14 02:00:00,8043.0643072569,0,8458.82749709875,0,364.092978904908,-20.1819722355543,0,-3.24468058486754,0,-19.6194017116088,3938.0,06/14/2021,2.0
3939.0,2021-06-14 03:00:00,11759.7737297959,0,6372.11354465088,0,217.834086505638,-20.355208048735,0,-3.32042237562876,0,-19.1681149721498,3939.0,06/14/2021,3.0
3940.0,2021-06-14 04:00:00,15088.75561643,0,4530.74428319889,0,187.436099473984,-21.1347692080482,0,-3.3057626741911,0,-19.0234717864257,3940.0,06/14/2021,4.0
3941.0,2021-06-14 05:00:00,16098.3570901283,0,4220.53933602324,0,115.341424883613,-13.8588650544579,0,-2.22338805137761,0,0.462858194316928,3941.0,06/14/2021,5.0
3942.0,2021-06-14 06:00:00,15912.7290331509,0,4049.18612952984,0,36.3175509340419,1937.03624508026,0,85.8838608724992,0,1012.67587189115,3942.0,06/14/2021,6.0
3943.0,2021-06-14 07:00:00,15384.4129072677,0,3255.05461633894,0,35.7436087863936,14004.5563733428,0,391.174586595228,0,4449.20124996175,3943.0,06/14/2021,7.0
3944.0,2021-06-14 08:00:00,13258.4871814025,0,1898.03994722983,0,29.9245894938126,28335.5756366248,0,657.150436345741,0,7907.63139207841,3944.0,06/14/2021,8.0
3945.0,2021-06-14 09:00:00,12636.2785410695,0,1682.68563425635,0,-3.00377021798455,38486.0682562295,0,816.674864106724,0,9947.04245351308,3945.0,06/14/2021,9.0
3946.0,2021-06-14 10:00:00,13525.9483189018,0,1897.81166652176,0,-5.21156227499691,44071.3641089892,0,1036.67789014875,0,11377.1296307667,3946.0,06/14/2021,10.0
3947.0,2021-06-14 11:00:00,13303.0364275102,0,1609.37899187808,0,4.09719284963583,48531.1468835137,0,1341.92708005074,0,11522.0852457719,3947.0,06/14/2021,11.0
3948.0,2021-06-14 12:00:00,13415.1753016202,0,1998.48345877966,0,12.4549635398439,49004.6003609366,0,1371.27335904535,0,11324.3927252517,3948.0,06/14/2021,12.0
3949.0,2021-06-14 13:00:00,13235.5211778501,0,3208.02879047697,0,36.6485102746567,48764.4955238682,0,1296.83872499566,0,10714.7679832443,3949.0,06/14/2021,13.0
3950.0,2021-06-14 14:00:00,11389.8361409973,0,4967.50234790963,0,33.2844552048637,38557.008321727,0,1296.32319216177,0,10476.3439416242,3950.0,06/14/2021,14.0
3951.0,2021-06-14 15:00:00,9747.55896572686,0,2521.27481534346,0,39.0196873226054,35583.6754421996,0,1288.89316681645,0,10437.9382829508,3951.0,06/14/2021,15.0
3952.0,2021-06-14 16:00:00,8955.0103985599,0,8435.59993505285,0,163.539997209851,35067.6925726409,0,1147.6518300318,0,10239.0654740351,3952.0,06/14/2021,16.0
3953.0,2021-06-14 17:00:00,9651.61428520084,0,5481.1054059737,0,234.436515200022,33285.5291445442,0,784.38687169029,0,9579.23218939913,3953.0,06/14/2021,17.0
3954.0,2021-06-14 18:00:00,11933.2240236649,0,3890.55957251122,0,338.889796713283,24858.9927198074,0,399.230092535219,0,6242.91561039814,3954.0,06/14/2021,18.0
3955.0,2021-06-14 19:00:00,12445.156629275,0,2310.62879197389,0,273.129432540754,13350.5911785856,0,103.531698119862,0,2162.99419931729,3955.0,06/14/2021,19.0
3956.0,2021-06-14 20:00:00,10355.1624043306,0,2072.70322399021,0,367.77542523909,1746.1303789551,0,1.73473133678912,0,68.6765845817742,3956.0,06/14/2021,20.0
3957.0,2021-06-14 21:00:00,7085.05773716725,0,2250.27707977846,0,362.94090525087,-5.97663555473495,0,-2.97347610827093,0,-19.1507577898629,3957.0,06/14/2021,21.0
3958.0,2021-06-14 22:00:00,5771.97910420558,0,2777.34869961853,0,439.710904197267,-10.7406204172048,0,-3.29843282347227,0,-19.1449720624339,3958.0,06/14/2021,22.0
3959.0,2021-06-14 23:00:00,4659.19796579143,0,4763.96156157867,0,520.590664069526,-9.87444135130123,0,-3.21047461484635,0,-18.826757053841,3959.0,06/14/2021,23.0
3960.0,2021-06-15 00:00:00,4084.0099610255,0,6193.25560987975,0,564.302433183125,-10.1342950710723,0,-3.18848506268986,0,-19.3937583418793,3960.0,06/15/2021,24.0
3961.0,2021-06-15 01:00:00,3837.41194849625,0,6585.24212072069,0,525.198958685681,-9.26811600516869,0,-3.24468058486754,0,-18.838328508699,3961.0,06/15/2021,1.0
3962.0,2021-06-15 02:00:00,3221.27528554888,0,7062.49147602496,0,492.831973045306,-10.307530884253,0,-3.15916565981456,0,-19.0871147881443,3962.0,06/15/2021,2.0
3963.0,2021-06-15 03:00:00,2639.96121005765,0,6952.2033589397,0,443.891884221742,-10.1342950710723,0,-3.15183580909573,0,-19.4516156161689,3963.0,06/15/2021,3.0
3964.0,2021-06-15 04:00:00,2366.5126160161,0,7270.05570983562,0,415.705878605842,-9.87444135130123,0,-3.23002088342989,0,-18.676328140688,3964.0,06/15/2021,4.0
3965.0,2021-06-15 05:00:00,2222.74604232822,0,7611.9916754327,0,535.672355540578,-1.1260327856747,0,-0.972426862031085,0,-5.74522733695887,3965.0,06/15/2021,5.0
3966.0,2021-06-15 06:00:00,2379.71477174583,0,7118.64853020964,0,550.314164343725,1985.02256533132,0,76.8803609062063,0,1153.8244782481,3966.0,06/15/2021,6.0
3967.0,2021-06-15 07:00:00,2555.79535425952,0,7301.10188613284,0,339.095075291639,16679.4039467598,0,383.85206572712,0,5420.68852828612,3967.0,06/15/2021,7.0
3968.0,2021-06-15 08:00:00,1892.4825373934,0,6001.84223616489,0,185.140330883391,33890.6418399844,0,813.752696953485,0,8641.24427288845,3968.0,06/15/2021,8.0
