,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6569.0,2021-10-01 17:00:00,3902.92087078272,0,963.651669365219,0,47.5163806003812,21290.5275055695,0,473.418764871443,0,6562.34587932806,6569.0,10/01/2021,17.0
6570.0,2021-10-01 18:00:00,3528.58922929395,0,1146.86404550589,0,101.229126422897,4097.9904632486,0,33.4352977506713,0,1113.87573321161,6570.0,10/01/2021,18.0
6571.0,2021-10-01 19:00:00,3774.6199050246,0,1964.53306862658,0,174.472291558506,9.32660012754438,0,-3.18180025960888,0,-21.9705474771447,6571.0,10/01/2021,19.0
6572.0,2021-10-01 20:00:00,5968.50785572393,0,1672.15226575921,0,152.956907164345,-19.577457925386,0,-3.36416588534815,0,-20.1091146998769,6572.0,10/01/2021,20.0
6573.0,2021-10-01 21:00:00,8060.76947732971,0,1585.53220222854,0,102.608370200875,-18.6532002550888,0,-3.38096271929782,0,-19.79323519828,6573.0,10/01/2021,21.0
6574.0,2021-10-01 22:00:00,7631.79486579438,0,2267.13542680025,0,35.6106828254881,-19.409411076241,0,-3.31377538349914,0,-20.6111374792007,6574.0,10/01/2021,22.0
6575.0,2021-10-01 23:00:00,7273.44749244336,0,2540.76286126011,0,36.3432781853045,-18.4011299813713,0,-3.47214553216746,0,-20.887532043098,6575.0,10/01/2021,23.0
6576.0,2021-10-02 00:00:00,8363.74927812494,0,4251.03127905584,0,17.4185801752991,-18.8212471042337,0,-3.4481500550965,0,-20.605496773815,6576.0,10/02/2021,24.0
6577.0,2021-10-02 01:00:00,8547.69243748117,0,4948.81170768956,0,-4.61657858029544,-19.0733173779511,0,-3.39775955324749,0,-20.9495798023402,6577.0,10/02/2021,1.0
6578.0,2021-10-02 02:00:00,8693.81730149183,0,5653.96052036523,0,22.5999529436094,-19.1573408025236,0,-3.45294915051069,0,-20.0809111729486,6578.0,10/02/2021,2.0
6579.0,2021-10-02 03:00:00,8913.51744403263,0,6876.5305567983,0,96.8294615524909,-18.4851534059438,0,-3.48174372299584,0,-20.622418889972,6579.0,10/02/2021,3.0
6580.0,2021-10-02 04:00:00,8743.06049393524,0,7509.7683733353,0,92.0614526464233,-18.5691768305163,0,-3.41215683949006,0,-20.1768031645049,6580.0,10/02/2021,4.0
6581.0,2021-10-02 05:00:00,8390.09635475108,0,6805.78298971889,0,75.1176270059773,-19.2413642270961,0,-3.40735774407587,0,-19.6973432067238,6581.0,10/02/2021,5.0
6582.0,2021-10-02 06:00:00,7399.0948910215,0,6460.90937572564,0,37.5383499454519,-18.4851534059438,0,-2.2267802721848,0,-13.3177054155426,6582.0,10/02/2021,6.0
6583.0,2021-10-02 07:00:00,6633.18673006135,0,5855.73236007019,0,36.8303108546796,560.604288747532,0,142.746693547415,0,959.433219752249,6583.0,10/02/2021,7.0
6584.0,2021-10-02 08:00:00,6513.45857298568,0,5747.09024648934,0,51.3962711093529,7807.96075182152,0,732.973041252569,0,6639.8604527378,6584.0,10/02/2021,8.0
6585.0,2021-10-02 09:00:00,5171.19032663469,0,3386.7696921812,0,17.9629108057772,21107.9446039735,0,1287.59250053213,0,10970.8560956066,6585.0,10/02/2021,9.0
6586.0,2021-10-02 10:00:00,3318.90448307957,0,1792.09626162995,0,3.50336105029512,27148.6406667623,0,1594.2355011173,0,11840.7487580669,6586.0,10/02/2021,10.0
6587.0,2021-10-02 11:00:00,2879.77551035303,0,1252.62528713048,0,40.4359896926586,30674.7677023706,0,1714.08571044361,0,11691.6761961347,6587.0,10/02/2021,11.0
6588.0,2021-10-02 12:00:00,3432.08805676123,0,1198.83054348591,0,29.2260528740157,33687.0074732937,0,1719.95260458746,0,11427.3978674057,6588.0,10/02/2021,12.0
6589.0,2021-10-02 13:00:00,4379.11706684753,0,884.344588492716,0,25.8741221494927,30740.8941375091,0,1741.07342350532,0,10957.6286414772,6589.0,10/02/2021,13.0
6590.0,2021-10-02 14:00:00,6031.61444777346,0,860.355789318568,0,26.8318166422135,27525.5697493944,0,1656.18462427139,0,11219.7917056865,6590.0,10/02/2021,14.0
6591.0,2021-10-02 15:00:00,6522.79568842446,0,734.123736389474,0,56.610385569722,23541.6830967152,0,1391.19297278599,0,11064.9487021448,6591.0,10/02/2021,15.0
6592.0,2021-10-02 16:00:00,5477.67071854764,0,698.556048006556,0,145.148013608314,21693.9239669419,0,960.346983333835,0,9877.42791941798,6592.0,10/02/2021,16.0
6593.0,2021-10-02 17:00:00,3790.19720462976,0,1015.23035765883,0,109.844284145877,12615.6130590092,0,390.370418728862,0,5342.6392316707,6593.0,10/02/2021,17.0
6594.0,2021-10-02 18:00:00,4268.00473138865,0,2426.55290860998,0,171.365923524424,3237.17047850362,0,22.267802721848,0,547.289440043635,6594.0,10/02/2021,18.0
6595.0,2021-10-02 19:00:00,4401.87090911276,0,4597.40073041098,0,381.980950404374,635.805253739895,0,-3.41935548261135,0,8.00416094225116,6595.0,10/02/2021,19.0
6596.0,2021-10-02 20:00:00,5167.66657470617,0,7084.6181542535,0,596.488145927817,-19.8295281991034,0,-3.27778216789271,0,-20.6957480599856,6596.0,10/02/2021,20.0
6597.0,2021-10-02 21:00:00,5537.41568434423,0,9693.38621409621,0,609.253313119255,-19.6614813499584,0,-3.32097402662043,0,-20.8085621676987,6597.0,10/02/2021,21.0
6598.0,2021-10-02 22:00:00,4911.66020689617,0,10615.3760428634,0,699.211112050898,-18.9892939533786,0,-3.29457900184238,0,-20.9213762754119,6598.0,10/02/2021,22.0
6599.0,2021-10-02 23:00:00,5010.79509448532,0,11965.7570716631,0,737.412481260541,-19.2413642270961,0,-3.44335095968231,0,-20.7408737030708,6599.0,10/02/2021,23.0
6600.0,2021-10-03 00:00:00,5339.22531766009,0,12973.3420383611,0,651.142215397024,-18.2330831322264,0,-3.29937809725657,0,-21.0849567315961,6600.0,10/03/2021,24.0
6601.0,2021-10-03 01:00:00,5223.49074610341,0,12133.6786658821,0,583.387376392777,-18.4851534059438,0,-3.49854055694551,0,-19.9286121275358,6601.0,10/03/2021,1.0
6602.0,2021-10-03 02:00:00,5522.59938280815,0,11112.7142650027,0,535.564042429344,-19.3253876516685,0,-3.46494688904617,0,-20.4644791391735,6602.0,10/03/2021,2.0
6603.0,2021-10-03 03:00:00,5235.60385015067,0,10500.2242666891,0,638.008704169925,-18.6532002550888,0,-3.40255864866168,0,-20.2839765668324,6603.0,10/03/2021,3.0
6604.0,2021-10-03 04:00:00,6003.94058755733,0,10180.5859830049,0,665.045156387506,-19.6614813499584,0,-3.35936678993396,0,-20.5490897199584,6604.0,10/03/2021,4.0
6605.0,2021-10-03 05:00:00,5792.21768999275,0,8799.92809797267,0,775.892154852685,-18.5691768305163,0,-3.4505496028036,0,-20.3742278530029,6605.0,10/03/2021,5.0
6606.0,2021-10-03 06:00:00,5024.61217246985,0,8406.35666764207,0,573.523941660053,-17.812966009364,0,-2.77147760169552,0,-13.8028060787094,6606.0,10/03/2021,6.0
6607.0,2021-10-03 07:00:00,3768.49552491221,0,7757.13555188627,0,478.36839911407,254.674999879162,0,87.9194279879859,0,719.01507480466,6607.0,10/03/2021,7.0
6608.0,2021-10-03 08:00:00,2937.32019912383,0,7201.95828508687,0,369.653703344223,3456.89173376064,0,474.364186668039,0,5658.94178617157,6608.0,10/03/2021,8.0
6609.0,2021-10-03 09:00:00,2096.9434140742,0,7049.35517348134,0,324.42924118796,11839.4046628087,0,856.736912889151,0,10003.1818052859,6609.0,10/03/2021,9.0
6610.0,2021-10-03 10:00:00,1800.19718007084,0,4923.21626838597,0,524.951641490775,15116.738338258,0,1291.76531399477,0,11354.7230192169,6610.0,10/03/2021,10.0
6611.0,2021-10-03 11:00:00,1882.44121921388,0,4233.96765285344,0,502.805979524482,15784.9766338829,0,1628.05712604882,0,10870.789982065,6611.0,10/03/2021,11.0
6612.0,2021-10-03 12:00:00,2015.18575195791,0,4820.14199387441,0,335.414078873699,19643.1642434016,0,1704.05320148024,0,10791.5719156288,6612.0,10/03/2021,12.0
6613.0,2021-10-03 13:00:00,2251.77012557032,0,4387.65109144256,0,248.636316783269,20363.6651091106,0,1637.48254944229,0,9651.69253058927,6613.0,10/03/2021,13.0
6614.0,2021-10-03 14:00:00,2722.90403013218,0,4222.27796087713,0,148.291216045961,15091.1111937634,0,1495.84924603097,0,10092.2485433254,6614.0,10/03/2021,14.0
6615.0,2021-10-03 15:00:00,4491.04664805885,0,3206.27198384546,0,162.562501072105,14546.6394025338,0,1139.1924725868,0,8700.25783107388,6615.0,10/03/2021,15.0
6616.0,2021-10-03 16:00:00,4253.14210823097,0,2186.99732517113,0,196.401039814909,11697.3210518567,0,746.045777160827,0,7397.06874370876,6616.0,10/03/2021,16.0
6617.0,2021-10-03 17:00:00,3578.7026064859,0,2243.22972970176,0,245.857365669776,8814.14126107687,0,259.976596777575,0,4179.76833147925,6617.0,10/03/2021,17.0
6618.0,2021-10-03 18:00:00,3134.29958627197,0,2587.96484023557,0,275.107974812836,2388.1137731988,0,17.3727253993728,0,584.489892062061,6618.0,10/03/2021,18.0
6619.0,2021-10-03 19:00:00,3575.02665494356,0,4751.9428904486,0,529.257173996511,2.60472616174663,0,-3.2825812633069,0,-20.0019412975494,6619.0,10/03/2021,19.0
6620.0,2021-10-03 20:00:00,2693.5559741641,0,5623.12965029499,0,529.907915126181,-19.6614813499584,0,-3.23698985687208,0,-20.8988134538693,6620.0,10/03/2021,20.0
6621.0,2021-10-03 21:00:00,3125.22385712649,0,4930.97246211433,0,636.154705857093,-19.577457925386,0,-3.25618623852884,0,-19.6240140367102,6621.0,10/03/2021,21.0
6622.0,2021-10-03 22:00:00,3535.37203817045,0,5857.97611611304,0,588.42550425833,-19.6614813499584,0,-3.26578442935723,0,-19.5619662774679,6622.0,10/03/2021,22.0
6623.0,2021-10-03 23:00:00,3883.4161594037,0,5632.38168138525,0,512.231494125918,-18.9052705288062,0,-3.28498081101399,0,-20.2614137452898,6623.0,10/03/2021,23.0
6624.0,2021-10-04 00:00:00,4452.98350985627,0,5395.92857543775,0,459.239065528697,-20.4176921711107,0,-3.35216814681267,0,-20.9326576861833,6624.0,10/04/2021,24.0
6625.0,2021-10-04 01:00:00,4518.91902951039,0,5348.14488193266,0,442.368908695384,-18.4011299813713,0,-3.27058352477142,0,-20.9439390969546,6625.0,10/04/2021,1.0
6626.0,2021-10-04 02:00:00,3855.62318644633,0,4803.54927943409,0,505.249328294372,-19.6614813499584,0,-3.26098533394304,0,-21.6715900917047,6626.0,10/04/2021,2.0
6627.0,2021-10-04 03:00:00,3269.4131390919,0,4447.78929352925,0,429.624205061483,-18.7372236796612,0,-3.25618623852884,0,-21.3500698847221,6627.0,10/04/2021,3.0
6628.0,2021-10-04 04:00:00,2688.79477320152,0,4586.98527026147,0,442.147902273987,-18.9892939533786,0,-3.2273916660437,0,-20.836765694627,6628.0,10/04/2021,4.0
6629.0,2021-10-04 05:00:00,2158.09126326768,0,2863.86373143016,0,321.863111072849,-17.7289425847916,0,-3.17460161648759,0,-21.169567312381,6629.0,10/04/2021,5.0
6630.0,2021-10-04 06:00:00,1549.41853812663,0,2018.46631573058,0,330.159037298256,-18.3171065567989,0,-2.70908936131103,0,-14.6658340027153,6630.0,10/04/2021,6.0
6631.0,2021-10-04 07:00:00,1551.90336225651,0,1395.31155104046,0,270.659197404342,94.5263526440309,0,47.5590355546365,0,406.943049343036,6631.0,10/04/2021,7.0
6632.0,2021-10-04 08:00:00,1705.07242143696,0,1020.07797873905,0,153.95552877214,2455.92067682878,0,331.360741515964,0,2018.75769117915,6632.0,10/04/2021,8.0
6633.0,2021-10-04 09:00:00,1628.57557205904,0,698.417544547121,0,86.7327422638483,7027.29911411869,0,734.02164360057,0,3942.72896905767,6633.0,10/04/2021,9.0
6634.0,2021-10-04 10:00:00,1674.54647280545,0,706.67235072945,0,122.936868257903,15961.0057083622,0,914.186884092435,0,6903.49010034738,6634.0,10/04/2021,10.0
6635.0,2021-10-04 11:00:00,1473.67937813052,0,807.585971273818,0,138.898443136584,20918.7238518363,0,846.793187190946,0,9148.68826852845,6635.0,10/04/2021,11.0
6636.0,2021-10-04 12:00:00,1356.58162742404,0,362.96216579546,0,95.4584031975273,23956.590767254,0,907.91206683838,0,9768.99099908406,6636.0,10/04/2021,12.0
6637.0,2021-10-04 13:00:00,1305.19109695095,0,604.56760043394,0,90.1051365459081,26386.9683230128,0,895.093682987075,0,9322.3317431206,6637.0,10/04/2021,13.0
6638.0,2021-10-04 14:00:00,1623.99965758285,0,899.829275257553,0,136.086750331031,27711.1774942749,0,817.00520195506,0,8290.421099868,6638.0,10/04/2021,14.0
6639.0,2021-10-04 15:00:00,1927.99853405317,0,794.926755081456,0,186.394360179428,26814.5635306621,0,797.074558699924,0,6702.52304886709,6639.0,10/04/2021,15.0
6640.0,2021-10-04 16:00:00,2205.08123968919,0,523.598478048217,0,221.427970682379,25405.4066771572,0,597.813717554991,0,4460.17907761116,6640.0,10/04/2021,16.0
6641.0,2021-10-04 17:00:00,3460.15565076092,0,330.219947985017,0,220.834527513813,14708.8046119586,0,202.387451807278,0,2044.90800134707,6641.0,10/04/2021,17.0
6642.0,2021-10-04 18:00:00,3911.52676633774,0,176.037896941933,0,316.403433922039,4931.50283500752,0,19.8202640606104,0,242.612379342611,6642.0,10/04/2021,18.0
6643.0,2021-10-04 19:00:00,3715.03375621634,0,191.107073328465,0,325.505624314394,-2.35265588802921,0,-3.35456769451977,0,-21.5305724570632,6643.0,10/04/2021,19.0
6644.0,2021-10-04 20:00:00,3530.02850825067,0,333.100819941266,0,299.398217608983,-19.8295281991034,0,-3.14100794858825,0,-20.9665019184972,6644.0,10/04/2021,20.0
6645.0,2021-10-04 21:00:00,2983.70468577733,0,648.057686696542,0,311.664073996523,-17.812966009364,0,-3.14820659170954,0,-20.0470669406347,6645.0,10/04/2021,21.0
6646.0,2021-10-04 22:00:00,2386.0134936417,0,619.802980971794,0,274.837855853351,-18.9892939533786,0,-3.18419980731597,0,-20.5829339522724,6646.0,10/04/2021,22.0
6647.0,2021-10-04 23:00:00,2095.70596504014,0,573.265818601621,0,213.680467798958,-18.5691768305163,0,-3.17700116419469,0,-20.7408737030708,6647.0,10/04/2021,23.0
6648.0,2021-10-05 00:00:00,1989.98678980989,0,479.055765493909,0,197.919435784137,-18.9892939533786,0,-3.2825812633069,0,-21.4685246978209,6648.0,10/05/2021,24.0
6649.0,2021-10-05 01:00:00,1953.54821705042,0,578.335045216944,0,189.373854156782,-18.3171065567989,0,-3.26098533394304,0,-22.0495173525439,6649.0,10/05/2021,1.0
6650.0,2021-10-05 02:00:00,1618.14658982551,0,561.437623165869,0,177.934725493727,-18.4851534059438,0,-3.30177764496366,0,-21.5869795109198,6650.0,10/05/2021,2.0
6651.0,2021-10-05 03:00:00,1233.09811031187,0,219.417180436987,0,213.152508014509,-18.4011299813713,0,-3.18659935502307,0,-21.6151830378481,6651.0,10/05/2021,3.0
6652.0,2021-10-05 04:00:00,1449.00318856908,0,547.005562692738,0,157.761750473979,-17.981012858509,0,-3.32817266974172,0,-21.5474945732202,6652.0,10/05/2021,4.0
6653.0,2021-10-05 05:00:00,1694.94452974381,0,279.056770069714,0,102.456939875103,-17.6449191602191,0,-3.29457900184238,0,-21.2711000093228,6653.0,10/05/2021,5.0
6654.0,2021-10-05 06:00:00,1852.02114857458,0,129.639238031195,0,61.1123682278116,-19.1573408025236,0,-3.21779347521531,0,-18.5127950757352,6654.0,10/05/2021,6.0
6655.0,2021-10-05 07:00:00,2020.89985485046,0,243.54448307057,0,57.858662579465,52.0945232349326,0,35.484511492531,0,415.985100076248,6655.0,10/05/2021,7.0
6656.0,2021-10-05 08:00:00,2447.78999341399,0,-39.3626831714377,0,56.7659086070015,4487.52305956658,0,238.318279173329,0,3841.76598335974,6656.0,10/05/2021,8.0
6657.0,2021-10-05 09:00:00,2794.73893916523,0,-91.3568818433509,0,-5.30006140202357,15674.3177837209,0,507.42755452411,0,8068.31268460227,6657.0,10/05/2021,9.0
6658.0,2021-10-05 10:00:00,3354.04935912163,0,118.586661968279,0,-7.55514544257569,23894.5814799196,0,643.328338463182,0,9921.53259482846,6658.0,10/05/2021,10.0
6659.0,2021-10-05 11:00:00,3579.69521266295,0,-83.4344839636668,0,-5.90168999360463,25895.3472658393,0,708.915175941228,0,10158.7750226439,6659.0,10/05/2021,11.0
6660.0,2021-10-05 12:00:00,3283.57762923839,0,-77.007923445881,0,0.470661823345723,27846.6232546858,0,585.422453195549,0,9237.79449150571,6660.0,10/05/2021,12.0
6661.0,2021-10-05 13:00:00,3436.17097683616,0,91.9939977567521,0,-0.135059479742686,29485.8362446701,0,595.435765777259,0,8224.6561157766,6661.0,10/05/2021,13.0
6662.0,2021-10-05 14:00:00,3300.53465142965,0,323.71028539157,0,9.17995191099527,26482.5869801763,0,561.630937679695,0,6911.79321867507,6662.0,10/05/2021,14.0
6663.0,2021-10-05 15:00:00,3430.51973900149,0,111.82769314785,0,36.3432781853045,28137.9324676785,0,398.351314402662,0,7561.38249159303,6663.0,10/05/2021,15.0
6664.0,2021-10-05 16:00:00,3768.33009054937,0,181.217926324803,0,165.202299994349,28276.3190479494,0,239.496457097513,0,6677.75471151866,6664.0,10/05/2021,16.0
6665.0,2021-10-05 17:00:00,4176.97612757873,0,411.521478673384,0,247.56811907985,18357.5218240182,0,70.3547387720455,0,3370.25942017245,6665.0,10/05/2021,17.0
6666.0,2021-10-05 18:00:00,5016.82683135452,0,1097.19670495248,0,251.689479567756,1972.87000896164,0,-0.22795703217409,0,328.255209213082,6666.0,10/05/2021,18.0
6667.0,2021-10-05 19:00:00,6013.73099315029,0,1819.79695351696,0,300.433673620343,-15.4603101213348,0,-3.25138714311465,0,-22.2864269787416,6667.0,10/05/2021,19.0
6668.0,2021-10-05 20:00:00,7524.57685523679,0,2400.84666653883,0,262.314158640847,-19.2413642270961,0,-3.20579573667984,0,-21.5982609216911,6668.0,10/05/2021,20.0
6669.0,2021-10-05 21:00:00,9167.57499504836,0,2888.71125205281,0,264.053561031472,-18.9052705288062,0,-3.23219076145789,0,-21.11880096391,6669.0,10/05/2021,21.0
6670.0,2021-10-05 22:00:00,9950.73796005288,0,3518.45878141204,0,203.317722262337,-17.981012858509,0,-3.20579573667984,0,-21.2316150716232,6670.0,10/05/2021,22.0
6671.0,2021-10-05 23:00:00,9824.10788135946,0,3815.49330051642,0,86.7450203983703,-18.0650362830815,0,-3.22259257062951,0,-21.2259743662376,6671.0,10/05/2021,23.0
6672.0,2021-10-06 00:00:00,9163.98837806196,0,3366.21577880104,0,53.0742828273681,-17.3088254619292,0,-3.51533739089518,0,-20.9890647400399,6672.0,10/06/2021,24.0
6673.0,2021-10-06 01:00:00,8398.95701922487,0,2504.72426111511,0,34.0922868562597,-17.6449191602191,0,-3.37856317159072,0,-21.0905974369817,6673.0,10/06/2021,1.0
6674.0,2021-10-06 02:00:00,7790.12547709549,0,2043.67394534776,0,5.79527949441342,-17.2248020373567,0,-3.48414327070293,0,-21.4572432870496,6674.0,10/06/2021,2.0
6675.0,2021-10-06 03:00:00,7064.35830993522,0,1435.47755427662,0,9.12674666139966,-16.4685912162045,0,-3.48174372299584,0,-20.2219288075901,6675.0,10/06/2021,3.0
6676.0,2021-10-06 04:00:00,6663.67628313304,0,810.189836311197,0,39.8343611010775,-16.8046849144944,0,-3.38576181471201,0,-21.3105849470225,6676.0,10/06/2021,4.0
6677.0,2021-10-06 05:00:00,6530.49169498385,0,780.716300143421,0,102.759800526647,-16.4685912162045,0,-3.51533739089518,0,-21.152645196224,6677.0,10/06/2021,5.0
6678.0,2021-10-06 06:00:00,6569.51104380365,0,924.011979274911,0,109.656019416539,-18.3171065567989,0,-3.53453377255194,0,-21.4967282247492,6678.0,10/06/2021,6.0
6679.0,2021-10-06 07:00:00,6348.08045782752,0,573.127315142186,0,38.1031441334668,10.2508577978416,0,17.8694317747416,0,221.008477715534,6679.0,10/06/2021,7.0
6680.0,2021-10-06 08:00:00,6855.84814769701,0,529.02781365807,0,55.7018036150894,1667.94900118814,0,138.885821286698,0,1223.95409881276,6680.0,10/06/2021,8.0
6681.0,2021-10-06 09:00:00,6641.31948333864,0,548.944611124829,0,75.7274410205731,3630.14803522908,0,282.779498638105,0,2301.81956884232,6681.0,10/06/2021,9.0
6682.0,2021-10-06 10:00:00,6422.6417251602,0,678.971658842442,0,74.6428724711242,6704.3130700621,0,417.245353048333,0,3581.88176412624,6682.0,10/06/2021,10.0
6683.0,2021-10-06 11:00:00,5917.19342505775,0,452.130692979737,0,60.0400778128848,8086.07828715641,0,481.541233859962,0,5015.36550519472,6683.0,10/06/2021,11.0
6684.0,2021-10-06 12:00:00,5592.18438450655,0,477.670730899558,0,118.983308941799,12805.6740453922,0,530.39602517643,0,5442.12435255758,6684.0,10/06/2021,12.0
6685.0,2021-10-06 13:00:00,5329.4448381289,0,401.881637896706,0,184.888242344722,16542.1117127054,0,478.486609628829,0,5817.86866041253,6685.0,10/06/2021,13.0
6686.0,2021-10-06 14:00:00,4804.71350869364,0,395.676682914016,0,258.900837243714,17310.4219069961,0,405.338797325724,0,5644.73284930509,6686.0,10/06/2021,14.0
6687.0,2021-10-06 15:00:00,4784.20957376306,0,400.690508145564,0,391.725696503384,16112.4999428664,0,317.069035372503,0,4910.87143792538,6687.0,10/06/2021,15.0
6688.0,2021-10-06 16:00:00,5438.1947708864,0,509.831234180374,0,463.888385801052,11487.8506543975,0,189.357907757749,0,4948.92927716242,6688.0,10/06/2021,16.0
6689.0,2021-10-06 17:00:00,5600.01273855621,0,797.641422886383,0,407.949204918536,8633.9950387935,0,84.1257430630676,0,2583.57844356141,6689.0,10/06/2021,17.0
6690.0,2021-10-06 18:00:00,5686.96503966571,0,1170.7143412206,0,380.67128272202,1567.9611259469,0,1.98682550147523,0,453.264521970073,6690.0,10/06/2021,18.0
6691.0,2021-10-06 19:00:00,5293.39338177847,0,1715.22684164351,0,269.775171718753,-16.9727317636393,0,-3.5033396523597,0,-21.6151830378481,6691.0,10/06/2021,19.0
6692.0,2021-10-06 20:00:00,5259.87637986678,0,2137.05297769886,0,267.372750063937,-16.8887083390669,0,-3.40495819636878,0,-21.6095423324624,6692.0,10/06/2021,20.0
6693.0,2021-10-06 21:00:00,5902.24808471865,0,3252.58754068054,0,390.379194417464,-17.3088254619292,0,-3.20099664126564,0,-20.9947054454255,6693.0,10/06/2021,21.0
6694.0,2021-10-06 22:00:00,5860.62810771498,0,3854.66207884465,0,323.451083137703,-17.981012858509,0,-3.1698025210734,0,-20.4870419607161,6694.0,10/06/2021,22.0
6695.0,2021-10-06 23:00:00,5873.13825423305,0,3131.72942197753,0,232.105855005066,-16.8046849144944,0,-3.77208899555442,0,-21.3218663577938,6695.0,10/06/2021,23.0
