,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6355.0,2021-09-22 19:00:00,19045.8377490604,0,26856.8081991382,0,927.277393029565,-5.35274331649508,0,-3.36493730068174,0,-23.6933441416925,6355.0,09/22/2021,19.0
6356.0,2021-09-22 20:00:00,17283.8958960492,0,24433.5026115812,0,829.595030817701,-22.9275838723206,0,-3.49923635037636,0,-21.5226898348441,6356.0,09/22/2021,20.0
6357.0,2021-09-22 21:00:00,16153.5939010025,0,21742.0536247879,0,734.835724681853,-22.6599467064958,0,-3.0291896764452,0,-21.6650278221784,6357.0,09/22/2021,21.0
6358.0,2021-09-22 22:00:00,16612.2877921496,0,21438.7549518509,0,846.991929076573,-23.0167962609289,0,-3.89218542170504,0,-21.9081885505412,6358.0,09/22/2021,22.0
6359.0,2021-09-22 23:00:00,16384.204637333,0,20557.1123777351,0,736.005804313455,-22.5707343178876,0,-3.38980749506963,0,-21.4693130895937,6359.0,09/22/2021,23.0
6360.0,2021-09-23 00:00:00,16146.201070372,0,18799.0843673417,0,817.829944412034,-23.1060086495371,0,-3.44700894216178,0,-21.7421275653179,6360.0,09/23/2021,24.0
6361.0,2021-09-23 01:00:00,15712.3306539573,0,18393.5505166674,0,795.328413035074,-24.8902564217021,0,-3.43954788384542,0,-21.700612319012,6361.0,09/23/2021,1.0
6362.0,2021-09-23 02:00:00,14543.9284752691,0,15029.4522119429,0,697.303170345085,-24.8010440330939,0,-3.43457384496784,0,-22.5724324914347,6362.0,09/23/2021,2.0
6363.0,2021-09-23 03:00:00,13471.6192828557,0,15504.5917423752,0,654.845995141244,-22.4815219292793,0,-3.50918442813151,0,-22.0445957884033,6363.0,09/23/2021,3.0
6364.0,2021-09-23 04:00:00,12982.9776943439,0,14665.799247064,0,843.284533906846,-23.0167962609289,0,-3.52161952532546,0,-21.3744210980375,6364.0,09/23/2021,4.0
6365.0,2021-09-23 05:00:00,13501.9606199643,0,14713.1722265786,0,981.482510615167,-21.8570352090216,0,-3.48431423374362,0,-20.5797006687542,6365.0,09/23/2021,5.0
6366.0,2021-09-23 06:00:00,14307.0678447577,0,13971.2109237407,0,1008.47577625557,-22.3030971520628,0,-2.88742956843422,0,-14.9870039164098,6366.0,09/23/2021,6.0
6367.0,2021-09-23 07:00:00,15393.4617434493,0,13912.3838450255,0,999.080851154938,666.594967680854,0,82.6983703786174,0,175.39598489272,6367.0,09/23/2021,7.0
6368.0,2021-09-23 08:00:00,15799.5978228143,0,13128.1304836005,0,903.07431727991,6630.8892080855,0,415.309863102842,0,2255.31575556499,6368.0,09/23/2021,8.0
6369.0,2021-09-23 09:00:00,13564.5666041588,0,13650.7311020028,0,834.202487242507,24835.3015903194,0,569.039995672716,0,5150.86777815976,6369.0,09/23/2021,9.0
6370.0,2021-09-23 10:00:00,14004.369240575,0,12244.6963708918,0,963.987034218834,28042.8438103405,0,668.097979919689,0,6626.28404737264,6370.0,09/23/2021,10.0
6371.0,2021-09-23 11:00:00,15500.6077193775,0,7909.40793189024,0,580.805241896106,29426.3495328773,0,572.355192584622,0,7972.87850729847,6371.0,09/23/2021,11.0
6372.0,2021-09-23 12:00:00,17111.8822338888,0,7466.86852995222,0,457.389699800953,33978.946935945,0,504.966913871191,0,9599.26200432781,6372.0,09/23/2021,12.0
6373.0,2021-09-23 13:00:00,18183.711462053,0,8937.95667062606,0,467.813266335956,34412.073082638,0,422.368024270125,0,9956.3287070549,6373.0,09/23/2021,13.0
6374.0,2021-09-23 14:00:00,18380.6452823917,0,10173.0609982808,0,604.884023472441,20232.5668248539,0,344.293023028217,0,10829.5544671026,6374.0,09/23/2021,14.0
6375.0,2021-09-23 15:00:00,18373.3007934842,0,11369.3094971086,0,420.015727685317,24529.0354602273,0,242.407297679341,0,10493.856254724,6375.0,09/23/2021,15.0
6376.0,2021-09-23 16:00:00,17083.277745826,0,11189.7738345092,0,321.274721997241,17749.9644746635,0,193.435397910144,0,10285.0464273046,6376.0,09/23/2021,16.0
6377.0,2021-09-23 17:00:00,14409.1828285194,0,9575.71504022283,0,265.295197937342,14051.0404181882,0,109.070724507538,0,7078.94257009367,6377.0,09/23/2021,17.0
6378.0,2021-09-23 18:00:00,10699.5495050597,0,7593.15731601099,0,122.40833069066,5147.28718553028,0,16.0338143218738,0,1509.9213696425,6378.0,09/23/2021,18.0
6379.0,2021-09-23 19:00:00,6539.59576746299,0,8175.67168407833,0,128.833053649529,293.419546132539,0,-3.42959980609026,0,-21.7599198137347,6379.0,09/23/2021,19.0
6380.0,2021-09-23 20:00:00,5387.35008317923,0,10268.4530859829,0,195.583310728533,-21.7678228204133,0,-3.38234643675327,0,-21.56420508115,6380.0,09/23/2021,20.0
6381.0,2021-09-23 21:00:00,5076.57495828439,0,13229.1908819327,0,344.23914201967,-22.3030971520628,0,-3.53654164195819,0,-21.8548118052909,6381.0,09/23/2021,21.0
6382.0,2021-09-23 22:00:00,5432.55304711334,0,15235.361672189,0,221.312204605845,-20.4296369912896,0,-3.44452192272299,0,-22.0327342894588,6382.0,09/23/2021,22.0
6383.0,2021-09-23 23:00:00,5306.32935552281,0,14436.3941987139,0,252.857208593354,-22.0354599862381,0,-3.53654164195819,0,-22.1454185294318,6383.0,09/23/2021,23.0
6384.0,2021-09-24 00:00:00,5547.31975036582,0,14787.1245901358,0,351.559640227641,-21.7678228204133,0,-3.52161952532546,0,-21.56420508115,6384.0,09/24/2021,24.0
6385.0,2021-09-24 01:00:00,8139.00929495169,0,14637.6926497946,0,386.349150739409,-21.6786104318051,0,-3.55643779746851,0,-21.8192273084573,6385.0,09/24/2021,1.0
6386.0,2021-09-24 02:00:00,10000.7664469044,0,15172.540343496,0,265.890952768085,-21.1433361001556,0,-3.49674933093757,0,-21.9081885505412,6386.0,09/24/2021,2.0
6387.0,2021-09-24 03:00:00,10420.8732842006,0,15217.5343947151,0,462.567195020642,-20.5188493798978,0,-3.52410654476425,0,-22.1335570304873,6387.0,09/24/2021,3.0
6388.0,2021-09-24 04:00:00,11168.6575845214,0,12504.1170330446,0,540.516785716407,-21.3217608773721,0,-3.51664548644788,0,-22.4597482514617,6388.0,09/24/2021,4.0
6389.0,2021-09-24 05:00:00,12106.6562056916,0,12196.7360016746,0,467.09750333787,-21.5001856545886,0,-3.60617818624429,0,-21.7243353169011,6389.0,09/24/2021,5.0
6390.0,2021-09-24 06:00:00,13913.4833484575,0,13666.2675596365,0,541.961169730508,-20.6972741571143,0,-2.54670790532011,0,62.2491464608773,6390.0,09/24/2021,6.0
6391.0,2021-09-24 07:00:00,15029.2931855613,0,15038.8210776994,0,613.186017049045,1429.98537700166,0,111.493081440918,0,1565.16630097663,6391.0,09/24/2021,7.0
6392.0,2021-09-24 08:00:00,15294.5580312833,0,13861.868330602,0,406.244790482618,18513.6225211502,0,701.963723617681,0,7162.89825962303,6392.0,09/24/2021,8.0
6393.0,2021-09-24 09:00:00,11032.4996688656,0,11559.4181743547,0,343.124780465763,41443.6151279632,0,1359.44461755318,0,11948.1234713188,6393.0,09/24/2021,9.0
6394.0,2021-09-24 10:00:00,8207.94804485197,0,12273.0966630124,0,702.832118054852,46795.8231701266,0,1740.48832682838,0,13332.384121143,6394.0,09/24/2021,10.0
6395.0,2021-09-24 11:00:00,12344.2592269482,0,11337.4142362575,0,791.132413184018,47659.9343661861,0,1922.10043432652,0,13610.4473101501,6395.0,09/24/2021,11.0
6396.0,2021-09-24 12:00:00,14220.6604679731,0,10240.463966654,0,550.177443187581,47025.1882212384,0,1953.89946487088,0,13535.0912073555,6396.0,09/24/2021,12.0
6397.0,2021-09-24 13:00:00,14871.9823131367,0,8051.02758918684,0,385.080492970346,47082.6409995021,0,1947.77642301258,0,13422.0511224141,6397.0,09/24/2021,13.0
6398.0,2021-09-24 14:00:00,15983.4275832546,0,7058.07466642851,0,353.38119276768,47469.0198545645,0,1839.13843988739,0,13319.2475110619,6398.0,09/24/2021,14.0
6399.0,2021-09-24 15:00:00,16969.5262187554,0,6952.40325893097,0,284.852243208403,47220.3849275133,0,1589.66303296301,0,13439.9619858204,6399.0,09/24/2021,15.0
6400.0,2021-09-24 16:00:00,18088.3643195037,0,5302.45495381576,0,246.912518303861,45290.5425371396,0,1189.63093027265,0,12564.0733192597,6400.0,09/24/2021,16.0
6401.0,2021-09-24 17:00:00,18008.4416395542,0,3452.61793290614,0,205.183964116036,35420.0838615227,0,590.694473926254,0,7671.68539534957,6401.0,09/24/2021,17.0
6402.0,2021-09-24 18:00:00,15842.1247270853,0,2699.46685623381,0,232.78155659913,12466.1823345626,0,75.849118844192,0,1461.490869452,6402.0,09/24/2021,18.0
6403.0,2021-09-24 19:00:00,14442.2796438359,0,4050.46317221131,0,262.61644420199,262.462847285476,0,-3.15105362894587,0,-22.7325627271859,6403.0,09/24/2021,19.0
6404.0,2021-09-24 20:00:00,16957.9276582287,0,5203.94970068992,0,252.454324031557,-21.0541237115473,0,-3.54648971971335,0,-21.8844655526522,6404.0,09/24/2021,20.0
6405.0,2021-09-24 21:00:00,20357.1484197157,0,6694.71539640082,0,213.987420391898,-22.0354599862381,0,-3.44452192272299,0,-22.2047260241544,6405.0,09/24/2021,21.0
6406.0,2021-09-24 22:00:00,19608.545763085,0,8429.18907972002,0,202.818088816973,-21.0541237115473,0,-3.53405462251941,0,-22.3114795146552,6406.0,09/24/2021,22.0
6407.0,2021-09-24 23:00:00,18621.9602573745,0,9075.99325073681,0,293.501403269108,-22.0354599862381,0,-3.48680125318241,0,-21.4455900917047,6407.0,09/24/2021,23.0
6408.0,2021-09-25 00:00:00,16729.8134265902,0,8733.22198978521,0,285.019397441489,-21.4109732659803,0,-3.55395077802972,0,-21.9615652957916,6408.0,09/25/2021,24.0
6409.0,2021-09-25 01:00:00,15162.4435554539,0,7065.03523440431,0,307.958101428058,-21.0541237115473,0,-3.64348347782613,0,-22.667324482991,6409.0,09/25/2021,1.0
6410.0,2021-09-25 02:00:00,12240.0897199614,0,5318.69627909262,0,191.164438566696,-20.7864865457226,0,-3.60120414736671,0,-22.0742495357646,6410.0,09/25/2021,2.0
6411.0,2021-09-25 03:00:00,10696.6593606236,0,4346.50758232116,0,231.782917206591,-20.8756989343308,0,-3.53902866139698,0,-21.6353740748171,6411.0,09/25/2021,3.0
6412.0,2021-09-25 04:00:00,10934.110450751,0,2826.93042169778,0,247.662569349759,-20.1619998254648,0,-3.59374308905034,0,-21.9556345463193,6412.0,09/25/2021,4.0
6413.0,2021-09-25 05:00:00,9623.03803573025,0,1543.92446379611,0,269.945514421914,-20.4296369912896,0,-3.68078876940797,0,-21.8192273084573,6413.0,09/25/2021,5.0
6414.0,2021-09-25 06:00:00,8385.79379058772,0,1087.78699024292,0,312.685566020208,-21.3217608773721,0,-1.77324485985668,0,59.9361541666946,6414.0,09/25/2021,6.0
6415.0,2021-09-25 07:00:00,6240.17404149989,0,1315.28302205948,0,291.431262382428,854.922320032873,0,169.092451643275,0,1832.4533181926,6415.0,09/25/2021,7.0
6416.0,2021-09-25 08:00:00,5477.68349846304,0,1708.56979743458,0,173.304651662355,8414.51249353027,0,819.420677672816,0,8596.7043905385,6416.0,09/25/2021,8.0
6417.0,2021-09-25 09:00:00,3319.5225252511,0,1506.36089231491,0,24.305939893093,16990.142560887,0,1385.00620334505,0,13109.0914035123,6417.0,09/25/2021,9.0
6418.0,2021-09-25 10:00:00,3318.90098881324,0,1770.45130260338,0,36.2767545856355,20832.4309258558,0,1713.33007455681,0,13377.1079029133,6418.0,09/25/2021,10.0
6419.0,2021-09-25 11:00:00,5233.55779758901,0,3404.74567214433,0,18.2369554302787,26358.7815505826,0,1894.97700032709,0,12672.0781978991,6419.0,09/25/2021,11.0
6420.0,2021-09-25 12:00:00,9116.96925609661,0,4290.29438778244,0,62.3699589709556,29725.0326099377,0,1919.63082402381,0,12314.6675117026,6420.0,09/25/2021,12.0
6421.0,2021-09-25 13:00:00,11853.642533756,0,4763.14309837457,0,220.416429356744,36835.3491944039,0,1881.11435397528,0,12838.2933826087,6421.0,09/25/2021,13.0
6422.0,2021-09-25 14:00:00,12515.7722069781,0,3937.50813240154,0,235.053139766709,40454.5173754635,0,1740.62759991696,0,12673.809976745,6422.0,09/25/2021,14.0
6423.0,2021-09-25 15:00:00,11279.9816665041,0,2789.22000279093,0,135.926393540742,35183.6710317108,0,1397.41643034461,0,12900.9458200337,6423.0,09/25/2021,15.0
6424.0,2021-09-25 16:00:00,10145.7432740175,0,2277.48609388676,0,41.4242477634886,37093.8866965907,0,856.293227872304,0,10924.8200958755,6424.0,09/25/2021,16.0
6425.0,2021-09-25 17:00:00,9046.64240815175,0,2965.58376099625,0,173.051777309738,34283.6072430421,0,457.071893518989,0,6343.42881279197,6425.0,09/25/2021,17.0
6426.0,2021-09-25 18:00:00,6409.80514731513,0,3598.64301297223,0,141.995378003557,12008.7904181681,0,54.0205492299395,0,1281.69426845086,6426.0,09/25/2021,18.0
6427.0,2021-09-25 19:00:00,4096.63643947892,0,7733.514085447,0,373.568280917296,288.24522759326,0,-3.37737239787569,0,-23.4086681670239,6427.0,09/25/2021,19.0
6428.0,2021-09-25 20:00:00,4390.94775473066,0,8442.11165317719,0,489.058997961782,-20.7864865457226,0,-3.4196517283351,0,-21.4159363443434,6428.0,09/25/2021,20.0
6429.0,2021-09-25 21:00:00,6441.87642750916,0,8353.50391654015,0,460.077025548258,-21.1433361001556,0,-0.101967796990356,0,-22.2877565167661,6429.0,09/25/2021,21.0
6430.0,2021-09-25 22:00:00,9068.58264440852,0,10109.2117376083,0,482.342826596507,-21.2325484887638,0,1.37532174965041,0,-22.2758950178216,6430.0,09/25/2021,22.0
6431.0,2021-09-25 23:00:00,11149.0066741441,0,11867.0047921207,0,490.327655730845,-21.1433361001556,0,1.27335395266005,0,-21.3032521043704,6431.0,09/25/2021,23.0
6432.0,2021-09-26 00:00:00,12702.2262323783,0,12862.4834906002,0,474.538009713184,-21.8570352090216,0,1.18630827230243,0,-21.9319115484303,6432.0,09/26/2021,24.0
6433.0,2021-09-26 01:00:00,13828.2603438851,0,13677.5748114115,0,380.584472700931,-21.5001856545886,0,1.27584097209884,0,-21.6235125758726,6433.0,09/26/2021,1.0
6434.0,2021-09-26 02:00:00,15977.9235327992,0,12362.3211588372,0,428.720605823718,-22.0354599862381,0,1.20123038893517,0,-21.7836428116237,6434.0,09/26/2021,2.0
6435.0,2021-09-26 03:00:00,16777.2021269975,0,11083.0744950322,0,565.847081037898,-21.0541237115473,0,1.22112654444548,0,-21.6709585716507,6435.0,09/26/2021,3.0
6436.0,2021-09-26 04:00:00,17516.2054986433,0,11926.5661079642,0,866.086085702165,-21.7678228204133,0,1.22112654444548,0,-21.3388366012039,6436.0,09/26/2021,4.0
6437.0,2021-09-26 05:00:00,18116.992978428,0,12296.7978375123,0,1024.7283109187,-21.7678228204133,0,1.27832799153763,0,-21.3506981001485,6437.0,09/26/2021,5.0
6438.0,2021-09-26 06:00:00,18353.2907731651,0,13114.3561950746,0,933.972134364958,-21.6786104318051,0,2.79540984919902,0,-6.2984559395438,6438.0,09/26/2021,6.0
6439.0,2021-09-26 07:00:00,18577.9451186328,0,11697.6897103465,0,887.940430176663,1250.13320156743,0,156.8413938878,0,1415.18357757256,6439.0,09/26/2021,7.0
6440.0,2021-09-26 08:00:00,18468.9656102129,0,9720.82966624989,0,664.973827263864,18667.8707410538,0,788.412519309992,0,8413.86531505809,6440.0,09/26/2021,8.0
6441.0,2021-09-26 09:00:00,14004.5142657438,0,7288.09647396624,0,605.60835848248,41893.2455665488,0,1361.54614897896,0,13045.7391376496,6441.0,09/26/2021,9.0
6442.0,2021-09-26 10:00:00,12622.5314491227,0,8472.09789749487,0,864.020230821461,47608.3696055706,0,1711.03704263424,0,13519.475543995,6442.0,09/26/2021,10.0
6443.0,2021-09-26 11:00:00,15414.1071121272,0,13775.0521325578,0,786.242080364759,48674.1007998847,0,1858.88537423138,0,13493.9080830201,6443.0,09/26/2021,11.0
6444.0,2021-09-26 12:00:00,17824.8743056098,0,17386.0890682549,0,617.750613414085,48230.6260161131,0,1867.90828075531,0,13180.1180591921,6444.0,09/26/2021,12.0
6445.0,2021-09-26 13:00:00,20061.5733137069,0,17064.1407722604,0,596.886336320173,47885.195647422,0,1794.44670057235,0,13190.9891229748,6445.0,09/26/2021,13.0
6446.0,2021-09-26 14:00:00,20790.0174718694,0,15643.1863427034,0,553.486239801488,47733.2669496221,0,1719.64710393133,0,13313.8445982927,6446.0,09/26/2021,14.0
6447.0,2021-09-26 15:00:00,19817.3129466047,0,16552.4362328414,0,463.201523905173,47363.7492360067,0,1534.71233846297,0,13368.4490086838,6447.0,09/26/2021,15.0
6448.0,2021-09-26 16:00:00,19430.4065140313,0,16622.2474989953,0,477.821090291232,44951.803097594,0,1124.40884549041,0,12681.9528957704,6448.0,09/26/2021,16.0
6449.0,2021-09-26 17:00:00,20081.7421711158,0,14944.8387252836,0,398.062805073357,32887.9686356547,0,539.529023012044,0,7999.62025666891,6449.0,09/26/2021,17.0
6450.0,2021-09-26 18:00:00,18725.1594769222,0,12097.4377724502,0,304.670734844034,7739.88841087467,0,63.0111245011623,0,1349.04979020735,6450.0,09/26/2021,18.0
6451.0,2021-09-26 19:00:00,19432.6682160691,0,13658.4846460771,0,319.015996847592,122.042547616088,0,1.40765300235467,0,-23.8534743774437,6451.0,09/26/2021,19.0
6452.0,2021-09-26 20:00:00,21728.7343129233,0,18268.7302048651,0,221.877957394752,-22.6599467064958,0,1.39273088572193,0,-21.3744210980375,6452.0,09/26/2021,20.0
6453.0,2021-09-26 21:00:00,23514.2082260683,0,19876.5920377891,0,239.587734089913,-22.4815219292793,0,1.31812030255826,0,-22.0683187862924,6453.0,09/26/2021,21.0
6454.0,2021-09-26 22:00:00,24024.3687872512,0,20943.4092156493,0,260.469155207732,-22.3923095406711,0,-0.0845586609188316,0,-22.264033518877,6454.0,09/26/2021,22.0
6455.0,2021-09-26 23:00:00,24143.6554415991,0,21645.3105407699,0,362.908984053582,-21.9462475976298,0,-3.41467768945753,0,-21.9556345463193,6455.0,09/26/2021,23.0
6456.0,2021-09-27 00:00:00,24125.0818610474,0,21769.0148121372,0,391.749518269879,-20.7864865457226,0,-3.61861328343824,0,-21.8310888074018,6456.0,09/27/2021,24.0
6457.0,2021-09-27 01:00:00,24355.4819655852,0,20167.8492218228,0,356.985723793971,-21.9462475976298,0,-3.79270464415348,0,-21.8014350600405,6457.0,09/27/2021,1.0
6458.0,2021-09-27 02:00:00,24201.4479713803,0,20784.5790400665,0,393.64393291152,-21.0541237115473,0,-3.54648971971335,0,-21.6709585716507,6458.0,09/27/2021,2.0
6459.0,2021-09-27 03:00:00,24349.2182594836,0,21394.5832462155,0,394.21825771238,-21.5893980431968,0,-3.71063300267344,0,-21.7539890642624,6459.0,09/27/2021,3.0
6460.0,2021-09-27 04:00:00,23512.464471062,0,22598.673397573,0,402.721693569882,-21.3217608773721,0,-3.72306809986738,0,-21.6590970727062,6460.0,09/27/2021,4.0
6461.0,2021-09-27 05:00:00,24105.7313599485,0,21962.5890886287,0,397.158457812303,-21.0541237115473,0,-3.57384693354003,0,-22.038665038931,6461.0,09/27/2021,5.0
6462.0,2021-09-27 06:00:00,23686.6811345967,0,20521.604670213,0,406.810543271524,-21.4109732659803,0,-2.10899248409321,0,-12.4308508938642,6462.0,09/27/2021,6.0
6463.0,2021-09-27 07:00:00,23665.5454427289,0,19597.2588647182,0,203.280977462442,892.30231085973,0,426.874503493211,0,1391.83421690026,6463.0,09/27/2021,7.0
6464.0,2021-09-27 08:00:00,22454.4022749967,0,18100.1493602193,0,83.1485159453366,15538.835423008,0,762.674355137963,0,8093.6404280527,6464.0,09/27/2021,8.0
6465.0,2021-09-27 09:00:00,20406.1358499603,0,15358.2435979727,0,14.9753048821137,33746.8163007863,0,1327.74755480581,0,12564.1444882533,6465.0,09/27/2021,9.0
6466.0,2021-09-27 10:00:00,20727.363145952,0,15324.3512121327,0,22.3086611080143,39803.088513846,0,1647.05598055195,0,13127.43521163,6466.0,09/27/2021,10.0
6467.0,2021-09-27 11:00:00,21198.7053036098,0,14980.2876938354,0,30.8721010491886,43691.4996837253,0,1815.80522351267,0,13047.2752017629,6467.0,09/27/2021,11.0
6468.0,2021-09-27 12:00:00,20198.6980638216,0,15305.2904162834,0,84.3057375590088,45596.6302424545,0,1883.06915125417,0,12525.6776471762,6468.0,09/27/2021,12.0
6469.0,2021-09-27 13:00:00,18538.1840515102,0,17677.8161640506,0,100.005377451162,45162.6119718753,0,1865.37898198606,0,12261.4331044395,6469.0,09/27/2021,13.0
6470.0,2021-09-27 14:00:00,18141.6092743478,0,19201.2994661963,0,94.3949956278398,44800.4096741259,0,1750.97608780176,0,12429.3741372456,6470.0,09/27/2021,14.0
6471.0,2021-09-27 15:00:00,18235.2506446732,0,18235.8070120345,0,112.250496526204,44670.7840734781,0,1493.11942536866,0,12586.4618985175,6471.0,09/27/2021,15.0
6472.0,2021-09-27 16:00:00,18445.0640811966,0,18159.3288727561,0,139.128040005236,40382.7906150225,0,1068.65981775051,0,11923.2558387816,6472.0,09/27/2021,16.0
6473.0,2021-09-27 17:00:00,17437.2807299746,0,17817.9673470907,0,184.572561374741,25843.8476435357,0,504.347646030933,0,7331.96613482885,6473.0,09/27/2021,17.0
6474.0,2021-09-27 18:00:00,14442.3072676776,0,18690.4172723609,0,167.638551761338,8395.68867953393,0,53.7892564221321,0,1145.59542956136,6474.0,09/27/2021,18.0
6475.0,2021-09-27 19:00:00,11870.3066162513,0,19414.6687756654,0,264.900885387499,169.503538355678,0,-3.34006710629385,0,-23.6399673964422,6475.0,09/27/2021,19.0
6476.0,2021-09-27 20:00:00,11916.8769603487,0,20464.3341742096,0,518.928173612455,-20.3404246026813,0,-3.47934019486604,0,-21.2083601128142,6476.0,09/27/2021,20.0
6477.0,2021-09-27 21:00:00,11836.950827419,0,22694.3004411561,0,559.439502102935,-21.1433361001556,0,-3.44452192272299,0,-22.038665038931,6477.0,09/27/2021,21.0
6478.0,2021-09-27 22:00:00,11816.467748811,0,23091.8457918751,0,704.966549031181,-21.2325484887638,0,-3.42213874777389,0,-21.6472355737616,6478.0,09/27/2021,22.0
6479.0,2021-09-27 23:00:00,10766.2369118628,0,23536.8816000491,0,640.989337819014,-20.3404246026813,0,-3.48182721430483,0,-21.3447673506762,6479.0,09/27/2021,23.0
6480.0,2021-09-28 00:00:00,9557.59370180287,0,23634.0652263441,0,610.798711720099,-22.1246723748463,0,-3.40721663114116,0,-21.9852882936807,6480.0,09/28/2021,24.0
6481.0,2021-09-28 01:00:00,9220.21336438704,0,22722.0252351188,0,518.829595474994,-21.2325484887638,0,-3.38234643675327,0,-21.1727756159806,6481.0,09/28/2021,1.0
