,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
8109.0,2021-12-04 21:00:00,3256.00903081052,0,10639.8532305669,0,499.134861907492,-16.5030795039183,0,-2.84440152872558,0,-19.0372112191854,8109.0,12/04/2021,21.0
8110.0,2021-12-04 22:00:00,3799.29683558132,0,10207.3997732786,0,433.217166451929,-15.3502908621004,0,-2.77620008163343,0,-18.7337257294694,8110.0,12/04/2021,22.0
8111.0,2021-12-04 23:00:00,4949.35158233768,0,6797.80571601604,0,417.283216110546,-16.0176948126265,0,-2.89655557650193,0,-19.7005437895647,8111.0,12/04/2021,23.0
8112.0,2021-12-05 00:00:00,7097.91693533161,0,5654.66513623102,0,420.689807031024,-16.5637525903297,0,-2.84239560381111,0,-19.0849017961408,8112.0,12/05/2021,24.0
8113.0,2021-12-05 01:00:00,9337.82895293342,0,5565.48094905936,0,367.418717793015,-16.3817333310953,0,-2.90457927615983,0,-18.6816996455181,8113.0,12/05/2021,1.0
8114.0,2021-12-05 02:00:00,10514.0013623034,0,4562.70905146074,0,245.712858824237,-16.5637525903297,0,-2.79826525569266,0,-19.1802829500515,8114.0,12/05/2021,2.0
8115.0,2021-12-05 03:00:00,10862.5675120259,0,4370.772242936,0,211.85966012159,-16.7457718495641,0,-2.87850225227166,0,-19.1759474430556,8115.0,12/05/2021,3.0
8116.0,2021-12-05 04:00:00,12208.6789170514,0,2182.66031995834,0,303.95363888474,-16.5030795039183,0,-2.89254372667298,0,-19.0242046981976,8116.0,12/05/2021,4.0
8117.0,2021-12-05 05:00:00,14734.2098209541,0,701.944366543494,0,464.102086783942,-17.0491372816214,0,-2.88050817718613,0,-19.2019604850312,8117.0,12/05/2021,5.0
8118.0,2021-12-05 06:00:00,16171.6492750047,0,264.544084293193,0,470.541413802972,-8.73692444325084,0,-2.93867999970591,0,-16.7567345393194,8118.0,12/05/2021,6.0
8119.0,2021-12-05 07:00:00,16781.551613001,0,105.458231740448,0,423.493718195466,305.610336254545,0,76.7687524018736,0,587.712657356032,8119.0,12/05/2021,7.0
8120.0,2021-12-05 08:00:00,16585.7662103664,0,734.411691191903,0,441.21637048658,3017.15124106929,0,395.947512943311,0,3611.26922328466,8120.0,12/05/2021,8.0
8121.0,2021-12-05 09:00:00,16416.8670279765,0,2100.60359895639,0,472.301109775139,9136.45671727033,0,836.015344380499,0,6461.38383184059,8121.0,12/05/2021,9.0
8122.0,2021-12-05 10:00:00,16999.9549486901,0,4171.9098794645,0,568.465594056325,12957.7083725508,0,1077.51065075906,0,6711.23476450978,8122.0,12/05/2021,10.0
8123.0,2021-12-05 11:00:00,16654.8725723129,0,6416.51656262018,0,564.669033881942,13217.5105285646,0,1016.89761761837,0,6073.98460421811,8123.0,12/05/2021,11.0
8124.0,2021-12-05 12:00:00,16194.7086633076,0,8442.71587592396,0,517.901729390881,13560.252793703,0,933.086062841775,0,5316.38510522605,8124.0,12/05/2021,12.0
8125.0,2021-12-05 13:00:00,14690.0031306348,0,10227.2476464934,0,508.197618452793,14092.7804731364,0,795.716312848696,0,4836.31008005829,8125.0,12/05/2021,13.0
8126.0,2021-12-05 14:00:00,12372.0997993716,0,12004.71252426,0,479.033719456197,13304.273042133,0,589.549356063867,0,3705.38440915259,8126.0,12/05/2021,14.0
8127.0,2021-12-05 15:00:00,12797.5004372554,0,14529.1479712853,0,419.448995768598,9263.50616021594,0,191.85067067022,0,1851.68636695323,8127.0,12/05/2021,15.0
8128.0,2021-12-05 16:00:00,13577.5465423176,0,17700.3050653806,0,456.148003158834,1616.51304126064,0,5.21339885272059,0,242.389525129177,8128.0,12/05/2021,16.0
8129.0,2021-12-05 17:00:00,13855.2990152176,0,19347.6381599637,0,508.661714093804,-17.2918296272673,0,-2.86646670278481,0,-19.6571887196053,8129.0,12/05/2021,17.0
8130.0,2021-12-05 18:00:00,14688.5324995967,0,20197.9872753666,0,416.590295535426,-17.1098103680329,0,-2.80227710552161,0,-18.3348590858427,8130.0,12/05/2021,18.0
8131.0,2021-12-05 19:00:00,16136.1546774175,0,20662.5849993466,0,385.963206115086,-16.9277911087985,0,-2.73006380860051,0,-18.4996083516885,8131.0,12/05/2021,19.0
8132.0,2021-12-05 20:00:00,16707.5254184677,0,21463.7283497195,0,339.424726558134,-16.6850987631526,0,-2.81631857992293,0,-18.9808496282382,8132.0,12/05/2021,20.0
8133.0,2021-12-05 21:00:00,17081.3795076864,0,21244.7152461988,0,309.416431325809,-16.5030795039183,0,-2.78422378129133,0,-18.3652076348143,8133.0,12/05/2021,21.0
8134.0,2021-12-05 22:00:00,16929.4231649779,0,20778.4618501906,0,330.249168988976,-16.8064449359756,0,-2.84640745364006,0,-18.3652076348143,8134.0,12/05/2021,22.0
8135.0,2021-12-05 23:00:00,15929.7982831437,0,20107.6521942242,0,353.889040702982,-16.1390409854495,0,-2.75413490757421,0,-18.6686931245303,8135.0,12/05/2021,23.0
8136.0,2021-12-06 00:00:00,16233.5992750641,0,19032.1720652456,0,208.485298065072,-16.5030795039183,0,-2.81030080517951,0,-21.5951603467917,8136.0,12/06/2021,24.0
8137.0,2021-12-06 01:00:00,14587.1334202979,0,18014.4587371496,0,186.495544185772,-15.4109639485119,0,-2.83437190415321,0,-18.382549662798,8137.0,12/06/2021,1.0
8138.0,2021-12-06 02:00:00,15129.6127769031,0,17220.7053375363,0,166.613558009399,-14.9862523436316,0,-2.85041930346901,0,-18.2568199599157,8138.0,12/06/2021,2.0
8139.0,2021-12-06 03:00:00,16023.2618054484,0,17053.9468585119,0,283.352949042079,-15.5929832077463,0,-2.77018230689001,0,-19.3190191739217,8139.0,12/06/2021,3.0
8140.0,2021-12-06 04:00:00,17477.0138287355,0,16629.6304235079,0,283.578551089792,-15.8356755533922,0,-2.74009343317288,0,-18.2394779319319,8140.0,12/06/2021,4.0
8141.0,2021-12-06 05:00:00,18776.7112672,0,16848.0781756044,0,366.806369377792,-16.078367899038,0,-2.75012305774526,0,-18.1484322850171,8141.0,12/06/2021,5.0
8142.0,2021-12-06 06:00:00,18779.0275775693,0,16801.5780209618,0,431.032049475502,-15.3502908621004,0,-2.84841337855453,0,-3.75888456548252,8142.0,12/06/2021,6.0
8143.0,2021-12-06 07:00:00,19177.7733603084,0,16274.0041865475,0,509.19349034913,88.0366483830345,0,30.7087045156981,0,233.349993042636,8143.0,12/06/2021,7.0
8144.0,2021-12-06 08:00:00,19202.7900441701,0,16356.1820542832,0,534.779985446265,1747.32421556376,0,192.524661441484,0,1130.54414629006,8144.0,12/06/2021,8.0
8145.0,2021-12-06 09:00:00,19348.4676167502,0,16102.3998381726,0,421.353721628582,7341.6254750464,0,317.168823777133,0,3677.93631436127,8145.0,12/06/2021,9.0
8146.0,2021-12-06 10:00:00,19329.8148028238,0,16659.4930933805,0,363.892880075889,11529.7066107705,0,414.492288777632,0,6309.33326598587,8146.0,12/06/2021,10.0
8147.0,2021-12-06 11:00:00,19458.4617765466,0,15690.7634279692,0,680.199842516155,12354.2538551023,0,724.580197606668,0,6961.25911745881,8147.0,12/06/2021,11.0
8148.0,2021-12-06 12:00:00,19923.2636250284,0,17624.3864455559,0,939.165210200377,13884.7931329179,0,816.788554075256,0,6780.82398730166,8148.0,12/06/2021,12.0
8149.0,2021-12-06 13:00:00,20134.2872118373,0,17233.2844067253,0,884.64686392715,11364.1904310401,0,704.709505403879,0,5976.1018627707,8149.0,12/06/2021,13.0
8150.0,2021-12-06 14:00:00,20523.9964588304,0,17262.8644008857,0,909.749926064899,17576.2650563642,0,439.49012506182,0,5032.89063826834,8150.0,12/06/2021,14.0
8151.0,2021-12-06 15:00:00,20432.8279719433,0,19092.8463877384,0,907.609929498014,13625.2943423361,0,94.3426605775893,0,2435.90027016354,8151.0,12/06/2021,15.0
8152.0,2021-12-06 16:00:00,20293.9876369743,0,19303.0965441836,0,956.58813405667,4343.04019841902,0,4.76607759679266,0,242.83608234976,8152.0,12/06/2021,16.0
8153.0,2021-12-06 17:00:00,18901.4356716983,0,20377.668072659,0,883.563974098124,-12.5593288871731,0,-2.80428303043608,0,-19.1586054150718,8153.0,12/06/2021,17.0
8154.0,2021-12-06 18:00:00,18428.0759738844,0,21505.9479864358,0,916.063560514489,-13.9548098746368,0,-2.68994531031101,0,-17.9836830191713,8154.0,12/06/2021,18.0
8155.0,2021-12-06 19:00:00,18151.1133335673,0,21439.3778562332,0,895.275943260864,-14.1368291338712,0,-2.68593346048206,0,-18.0227025821348,8155.0,12/06/2021,19.0
8156.0,2021-12-06 20:00:00,18294.95860093,0,21861.0290630943,0,876.383383208035,-14.0761560474597,0,-2.66186236150836,0,-17.8015917253417,8156.0,12/06/2021,20.0
8157.0,2021-12-06 21:00:00,17515.0348268402,0,21049.5276669847,0,833.193482616435,-13.6514444425794,0,-2.70398678471233,0,-18.7987583344086,8157.0,12/06/2021,21.0
8158.0,2021-12-06 22:00:00,15622.2289653987,0,20562.2351215465,0,739.426825813807,-13.590771356168,0,-2.77018230689001,0,-18.3435300998345,8158.0,12/06/2021,22.0
8159.0,2021-12-06 23:00:00,13264.1532065374,0,20210.0211842537,0,742.040586680891,-13.3480790105221,0,-2.80227710552161,0,-18.5863184916074,8159.0,12/06/2021,23.0
8160.0,2021-12-07 00:00:00,11064.6050910992,0,20018.4478159302,0,697.70011564595,-15.8356755533922,0,-2.94870962427829,0,-18.7293902224735,8160.0,12/07/2021,24.0
8161.0,2021-12-07 01:00:00,8567.84058130003,0,19004.9342412713,0,838.607931761565,-15.8356755533922,0,-2.82634820449531,0,-18.0920706940699,8161.0,12/07/2021,1.0
8162.0,2021-12-07 02:00:00,6385.20605248464,0,16149.0615217935,0,737.770262206309,-15.7750024669807,0,-2.91661482564668,0,-18.2394779319319,8162.0,12/07/2021,2.0
8163.0,2021-12-07 03:00:00,5068.54184001797,0,15072.0872497652,0,730.028889083331,-15.8963486398036,0,-2.90658520107431,0,-18.6730286315262,8163.0,12/07/2021,3.0
8164.0,2021-12-07 04:00:00,3510.81912764211,0,12723.2136110844,0,746.488169907248,-16.5030795039183,0,-2.84640745364006,0,-18.0920706940699,8164.0,12/07/2021,4.0
8165.0,2021-12-07 05:00:00,2715.2928358297,0,10359.5398797623,0,776.82197666556,-15.7750024669807,0,-2.83236597923873,0,-18.4259047327575,8165.0,12/07/2021,5.0
8166.0,2021-12-07 06:00:00,1678.20808274252,0,6876.83376867392,0,707.491244516727,-13.7121175289909,0,-2.90457927615983,0,-14.1034042578024,8166.0,12/07/2021,6.0
8167.0,2021-12-07 07:00:00,1093.52188128038,0,4779.82418948583,0,643.565292853837,190.63483750482,0,58.9621569360788,0,364.377685474024,8167.0,12/07/2021,7.0
8168.0,2021-12-07 08:00:00,476.822196207385,0,3503.7856427631,0,659.721622356538,3541.30603457793,0,242.261569695892,0,2279.1760277672,8168.0,12/07/2021,8.0
8169.0,2021-12-07 09:00:00,414.380212889299,0,3129.7451022707,0,454.552674392859,8344.85495885996,0,677.023729734294,0,5299.45495040689,8169.0,12/07/2021,9.0
8170.0,2021-12-07 10:00:00,253.206497345182,0,2801.78070285272,0,278.022294943242,13403.5948845886,0,936.155127960921,0,7236.05222187567,8170.0,12/07/2021,10.0
8171.0,2021-12-07 11:00:00,488.970193643373,0,2126.87224906061,0,196.915135903752,14325.70445187,0,1079.61486599435,0,6981.34985687801,8171.0,12/07/2021,11.0
8172.0,2021-12-07 12:00:00,1023.21880329926,0,907.288080271305,0,119.839807745546,12913.5990387296,0,1056.79747009219,0,6674.32225794632,8172.0,12/07/2021,12.0
8173.0,2021-12-07 13:00:00,1311.77363293847,0,488.362674919818,0,68.2091676830555,11256.8597411782,0,883.924855037821,0,6350.06101870576,8173.0,12/07/2021,13.0
8174.0,2021-12-07 14:00:00,1492.85006582299,0,717.289619486772,0,36.7570193453623,9130.08604319713,0,614.05172889418,0,6733.94415015453,8174.0,12/07/2021,14.0
8175.0,2021-12-07 15:00:00,1592.87159199746,0,657.745999842395,0,22.5602047713754,5026.82588227622,0,259.384144765851,0,4162.69802259164,8175.0,12/07/2021,15.0
8176.0,2021-12-07 16:00:00,2448.71237195528,0,386.296551724727,0,83.9980881366223,1083.62132330875,0,21.6178528032973,0,427.849507894628,8176.0,12/07/2021,16.0
8177.0,2021-12-07 17:00:00,3155.81996439121,0,172.048553065356,0,120.436041728789,-16.5030795039183,0,-2.86446077787033,0,-21.7989291756011,8177.0,12/07/2021,17.0
8178.0,2021-12-07 18:00:00,4409.67785999147,0,424.377008370808,0,111.689128050288,-17.2311565408558,0,-2.77820600654791,0,-19.4924394537594,8178.0,12/07/2021,18.0
8179.0,2021-12-07 19:00:00,4904.50398409764,0,795.530218375195,0,100.089959911405,-17.5951950593246,0,-2.75413490757421,0,-19.5791495936783,8179.0,12/07/2021,19.0
8180.0,2021-12-07 20:00:00,5092.39903901058,0,927.539775931973,0,87.3047695788268,-17.0491372816214,0,-2.79224748094923,0,-19.8652930554105,8180.0,12/07/2021,20.0
8181.0,2021-12-07 21:00:00,5448.03113207536,0,582.897509499328,0,59.0593932050648,-16.867118022387,0,-2.84640745364006,0,-19.4881039467635,8181.0,12/07/2021,21.0
8182.0,2021-12-07 22:00:00,6455.35754643471,0,221.193744728433,0,75.0481326151781,-17.5951950593246,0,-2.80227710552161,0,-20.1817850661144,8182.0,12/07/2021,22.0
8183.0,2021-12-07 23:00:00,6558.83359289582,0,331.295934596452,0,37.4628314660668,-16.867118022387,0,-2.89655557650193,0,-19.4404133698081,8183.0,12/07/2021,23.0
8184.0,2021-12-08 00:00:00,6869.58883466193,0,1115.39797775336,0,44.1116461008307,-14.5008676523399,0,-2.80628895535056,0,-19.7005437895647,8184.0,12/08/2021,24.0
8185.0,2021-12-08 01:00:00,7060.28952383384,0,1717.88087587766,0,78.989722677377,-15.168271602866,0,-2.84440152872558,0,-19.7785829154917,8185.0,12/08/2021,1.0
8186.0,2021-12-08 02:00:00,7547.98853911154,0,2200.83233002275,0,70.3588329091279,-14.9255792572202,0,-2.74209935808736,0,-19.9216546463578,8186.0,12/08/2021,2.0
8187.0,2021-12-08 03:00:00,7804.22405770882,0,2092.38581218282,0,74.8612052042153,-14.9255792572202,0,-2.87649632735718,0,-20.0213713072645,8187.0,12/08/2021,3.0
8188.0,2021-12-08 04:00:00,8023.72837214983,0,2136.11978307116,0,71.8832581743937,-14.8649061708087,0,-2.84038967889663,0,-19.5748140866823,8188.0,12/08/2021,4.0
8189.0,2021-12-08 05:00:00,7878.72627928702,0,1006.14381502168,0,122.221520792124,-14.8649061708087,0,-2.79625933077818,0,-20.1471010101468,8189.0,12/08/2021,5.0
8190.0,2021-12-08 06:00:00,7195.27643317126,0,318.938967752654,0,101.878661861135,-14.6828869115743,0,-2.79625933077818,0,-19.5574720586986,8190.0,12/08/2021,6.0
8191.0,2021-12-08 07:00:00,6997.32364482948,0,913.486754815497,0,217.083958969361,6.61336641884959,0,7.20728821770876,0,-0.845423864208872,8191.0,12/08/2021,7.0
8192.0,2021-12-08 08:00:00,7545.54989776986,0,1868.02206125426,0,284.229574141766,1179.42412675245,0,55.3234091412212,0,155.982870700035,8192.0,12/08/2021,8.0
8193.0,2021-12-08 09:00:00,7090.9094981066,0,3070.24186487091,0,163.277870589631,7255.04498073724,0,124.41147504557,0,379.265816498092,8193.0,12/08/2021,9.0
8194.0,2021-12-08 10:00:00,8067.04683323451,0,3310.65755802303,0,279.630515254802,16642.688275751,0,201.180227447444,0,676.274058762158,8194.0,12/08/2021,10.0
8195.0,2021-12-08 11:00:00,8106.6501558739,0,2630.62055916829,0,199.619137589921,17417.422916139,0,235.69818337573,0,1121.59132434344,8195.0,12/08/2021,11.0
8196.0,2021-12-08 12:00:00,7604.58522944269,0,2997.91726481456,0,229.933607029858,18930.9737297594,0,248.875104138916,0,1675.12718005045,8196.0,12/08/2021,12.0
8197.0,2021-12-08 13:00:00,7540.69654940719,0,2589.83449213484,0,379.311168593926,20356.3058757375,0,313.471904159755,0,2905.62210462499,8197.0,12/08/2021,13.0
8198.0,2021-12-08 14:00:00,6592.52247895517,0,2668.03470877868,0,400.549989942978,17606.60159957,0,297.841737226166,0,3575.8568021418,8198.0,12/08/2021,14.0
8199.0,2021-12-08 15:00:00,5210.7702110494,0,4930.51053516436,0,265.730206229239,13754.7707087382,0,144.230013200583,0,3346.85098710909,8199.0,12/08/2021,15.0
8200.0,2021-12-08 16:00:00,3827.48880598826,0,7312.96201021972,0,316.364974395393,3933.13282662316,0,12.4367344697451,0,507.05488520351,8200.0,12/08/2021,16.0
8201.0,2021-12-08 17:00:00,2905.0680646015,0,9133.81760979569,0,360.035085059984,-11.6492325910011,0,-2.82033042975188,0,-22.2714994381588,8201.0,12/08/2021,17.0
8202.0,2021-12-08 18:00:00,2709.98739474284,0,10864.116025884,0,407.182690145762,-15.1075985164546,0,-2.77620008163343,0,-20.1471010101468,8202.0,12/08/2021,18.0
8203.0,2021-12-08 19:00:00,2325.99845039524,0,11642.1809234751,0,412.365091470387,-15.4716370349234,0,-2.73206973351498,0,-20.2034626010941,8203.0,12/08/2021,19.0
8204.0,2021-12-08 20:00:00,2022.76124469558,0,12735.5705779282,0,558.162026248598,-14.9255792572202,0,-2.71201048437023,0,-20.4592575138547,8204.0,12/08/2021,20.0
8205.0,2021-12-08 21:00:00,2693.52856021321,0,13821.1462680537,0,411.556146985013,-14.5008676523399,0,-2.86646670278481,0,-20.2294756430697,8205.0,12/08/2021,21.0
8206.0,2021-12-08 22:00:00,3556.85014507196,0,14000.6251541232,0,351.47832167884,-14.9862523436316,0,-2.82835412940978,0,-19.9216546463578,8206.0,12/08/2021,22.0
8207.0,2021-12-08 23:00:00,4669.24822727192,0,9539.27553657722,0,318.092441503601,-14.9255792572202,0,-2.78422378129133,0,-20.1471010101468,8207.0,12/08/2021,23.0
8208.0,2021-12-09 00:00:00,6226.486934496,0,7781.71910539227,0,486.800875670342,-15.1075985164546,0,0.188556941960652,0,-19.9650097163172,8208.0,12/09/2021,24.0
8209.0,2021-12-09 01:00:00,8449.66088382676,0,8608.16193199925,0,563.611927144083,-14.9255792572202,0,0.180533242302752,0,-19.9346611673456,8209.0,12/09/2021,1.0
8210.0,2021-12-09 02:00:00,10962.5837194624,0,8162.24099614097,0,653.030910198627,-15.3502908621004,0,0.238705064822528,0,-19.5791495936783,8210.0,12/09/2021,2.0
8211.0,2021-12-09 03:00:00,12723.9024011256,0,5599.64432798045,0,579.958406944142,-14.8649061708087,0,0.0982903208092762,0,-20.7974270595382,8211.0,12/09/2021,3.0
8212.0,2021-12-09 04:00:00,13341.9158144677,0,4154.3436030689,0,528.524362951803,-15.3502908621004,0,0.146432518756677,0,-19.8956416043821,8212.0,12/09/2021,4.0
8213.0,2021-12-09 05:00:00,14214.6861372621,0,2231.60360039848,0,408.178562042099,-14.6828869115743,0,0.226669515335678,0,-20.1384299961549,8213.0,12/09/2021,5.0
8214.0,2021-12-09 06:00:00,14648.56218404,0,1526.65075663321,0,428.347385107708,-16.6244256767412,0,0.222657665506728,0,-16.1974541368428,8214.0,12/09/2021,6.0
8215.0,2021-12-09 07:00:00,14910.1563311035,0,2269.46195469933,0,206.854517548741,236.928402436768,0,61.5758770996398,0,655.702078066409,8215.0,12/09/2021,7.0
8216.0,2021-12-09 08:00:00,15272.4075935243,0,1782.27036487255,0,247.19216367996,2545.47866730657,0,406.30610920166,0,3857.92055179085,8216.0,12/09/2021,8.0
8217.0,2021-12-09 09:00:00,15765.2657845957,0,997.239530090124,0,85.238899399048,6535.52284898369,0,756.029088415808,0,5803.57903288114,8217.0,12/09/2021,9.0
8218.0,2021-12-09 10:00:00,16563.5631388705,0,609.307497459601,0,57.5607510309663,10883.6595866613,0,975.487303683948,0,5456.66043407978,8218.0,12/09/2021,10.0
8219.0,2021-12-09 11:00:00,16237.7877811853,0,432.453457288323,0,14.8703978307323,15747.6389050091,0,1045.69668161549,0,5394.50660578594,8219.0,12/09/2021,11.0
8220.0,2021-12-09 12:00:00,16046.1270598167,0,64.3491067502981,0,2.92960373388289,15125.2543846003,0,783.407957573477,0,4912.86646259265,8220.0,12/09/2021,12.0
8221.0,2021-12-09 13:00:00,16020.7885923101,0,218.548707707947,0,6.47477876938473,13057.3942535248,0,498.476353096872,0,3783.30214088367,8221.0,12/09/2021,13.0
8222.0,2021-12-09 14:00:00,14727.0321841153,0,2571.33942411373,0,24.9709237955166,8342.85274700838,0,272.364484887419,0,2335.12574554984,8222.0,12/09/2021,14.0
8223.0,2021-12-09 15:00:00,12875.9039531065,0,3822.2400235807,0,48.8976323987581,6649.77027069647,0,106.857626118999,0,1748.67905623663,8223.0,12/09/2021,15.0
8224.0,2021-12-09 16:00:00,9889.63737587079,0,4582.59730692012,0,87.0823904175089,1555.83995484918,0,14.4506830838781,0,426.848005778565,8224.0,12/09/2021,16.0
8225.0,2021-12-09 17:00:00,8278.72196544006,0,6818.27951402194,0,56.2941566773734,-10.5571170355948,0,0.172509542644852,0,-22.5489718858992,8225.0,12/09/2021,17.0
8226.0,2021-12-09 18:00:00,9435.35599101792,0,9640.63497049203,0,52.7876562786224,-16.8064449359756,0,0.190562866875127,0,-20.5719806957492,8226.0,12/09/2021,18.0
8227.0,2021-12-09 19:00:00,10240.6075951384,0,13496.0691991237,0,39.7994241031021,-16.6244256767412,0,0.280829488026503,0,-20.0907394191996,8227.0,12/09/2021,19.0
8228.0,2021-12-09 20:00:00,10370.7305186373,0,16052.8710151859,0,155.072401825642,-17.1704834544444,0,0.268793938539653,0,-20.3465343319602,8228.0,12/09/2021,20.0
8229.0,2021-12-09 21:00:00,9469.75226922218,0,16763.4369909489,0,257.946935583114,-16.1997140718609,0,0.228675440250153,0,-19.9433321813375,8229.0,12/09/2021,21.0
8230.0,2021-12-09 22:00:00,8074.28563555954,0,17008.4158777394,0,142.876999703516,-14.9255792572202,0,0.188556941960652,0,-20.0950749261955,8230.0,12/09/2021,22.0
8231.0,2021-12-09 23:00:00,7284.24562192367,0,15702.1512209429,0,118.063997341399,-15.5323101213348,0,0.216639890763303,0,-20.2511531780494,8231.0,12/09/2021,23.0
8232.0,2021-12-10 00:00:00,6355.13124884988,0,13861.3871747852,0,156.786977388267,-15.3502908621004,0,-2.88050817718613,0,-19.6962082825687,8232.0,12/10/2021,24.0
8233.0,2021-12-10 01:00:00,6709.55864777312,0,12725.9192214718,0,143.263746071025,-14.9255792572202,0,-2.86446077787033,0,-19.978016237305,8233.0,12/10/2021,1.0
8234.0,2021-12-10 02:00:00,6979.24259523069,0,12404.9409503675,0,159.471641756061,-15.4109639485119,0,-2.83236597923873,0,-20.0343778282523,8234.0,12/10/2021,2.0
