,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4402.0,2021-07-03 10:00:00,2146.31198763478,0,6857.23380668667,0,395.035191897408,38287.5968378698,0,1011.32495990605,0,13404.4474361191,4402.0,07/03/2021,10.0
4403.0,2021-07-03 11:00:00,3563.51621065338,0,8770.92456692838,0,442.798457118364,40474.6001921584,0,1068.67428867053,0,13433.1797626486,4403.0,07/03/2021,11.0
4404.0,2021-07-03 12:00:00,3276.84863942994,0,9189.80403311221,0,424.005280370303,41391.2294668794,0,1154.57316956085,0,12908.6536602541,4404.0,07/03/2021,12.0
4405.0,2021-07-03 13:00:00,3329.55608132697,0,11082.1697826604,0,574.967476883574,41068.7560214701,0,1340.13061758284,0,12408.0679078821,4405.0,07/03/2021,13.0
4406.0,2021-07-03 14:00:00,3676.76593389745,0,11747.6605688275,0,648.476740086086,34935.187597794,0,1278.17076907179,0,11848.3246846633,4406.0,07/03/2021,14.0
4407.0,2021-07-03 15:00:00,4195.67625559937,0,13857.3321021912,0,621.553248185954,37874.9941558653,0,931.934578311546,0,10619.9575002805,4407.0,07/03/2021,15.0
4408.0,2021-07-03 16:00:00,4842.49575659368,0,12845.2117710396,0,524.704373383102,39499.9097628131,0,837.277839473066,0,11790.1047744375,4408.0,07/03/2021,16.0
4409.0,2021-07-03 17:00:00,6188.07892099136,0,14017.1061470345,0,525.545440467798,32185.1005929977,0,688.085466657702,0,10413.3490892768,4409.0,07/03/2021,17.0
4410.0,2021-07-03 18:00:00,7147.98519156468,0,11808.1359442452,0,425.570599666822,19556.9488476811,0,336.94594023165,0,8300.00280877105,4410.0,07/03/2021,18.0
4411.0,2021-07-03 19:00:00,6686.82220132004,0,9636.90970210049,0,367.14914544479,9261.79986090568,0,101.101351024649,0,2821.58868874245,4411.0,07/03/2021,19.0
4412.0,2021-07-03 20:00:00,6412.41948382972,0,8128.59038746526,0,389.778522618052,1883.45206904857,0,1.10471460440309,0,157.692487773306,4412.0,07/03/2021,20.0
4413.0,2021-07-03 21:00:00,7886.29346726376,0,7781.47023640655,0,444.218925972519,-17.1295344689274,0,-4.05150753711206,0,-22.05220710521,4413.0,07/03/2021,21.0
4414.0,2021-07-03 22:00:00,9782.56407439917,0,6142.42075652289,0,425.743485678677,-24.7979888532728,0,-3.7134382485357,0,-21.0169839195802,4414.0,07/03/2021,22.0
4415.0,2021-07-03 23:00:00,11636.1883109275,0,4300.26036190498,0,398.73121447516,-24.2004469531939,0,-3.80128302430751,0,-20.3333459668057,4415.0,07/03/2021,23.0
4416.0,2021-07-04 00:00:00,11878.2227399354,0,4275.04320968918,0,398.7125240955,-24.9971694866324,0,-3.77732535818792,0,-20.8477021407979,4416.0,07/04/2021,24.0
4417.0,2021-07-04 01:00:00,12707.9636668475,0,4740.03964685131,0,477.389677273984,-24.698398536593,0,-3.75070572916616,0,-20.1705750256689,4417.0,07/04/2021,1.0
4418.0,2021-07-04 02:00:00,13518.704921015,0,4993.35591651585,0,622.894282926554,-25.3955307533516,0,-3.63890328727476,0,-20.0924449739233,4418.0,07/04/2021,2.0
4419.0,2021-07-04 03:00:00,13758.4981519186,0,5459.20273753999,0,729.321977305122,-25.6943017033911,0,-3.87581798556844,0,-21.0104730819347,4419.0,07/04/2021,3.0
4420.0,2021-07-04 04:00:00,13176.7182947445,0,5707.80918889185,0,702.057385976197,-24.7979888532728,0,-3.80394498720968,0,-20.8607238160889,4420.0,07/04/2021,4.0
4421.0,2021-07-04 05:00:00,12009.7387889651,0,4691.79671621798,0,379.363308552555,2.29057728363564,0,-1.76754336704495,0,-0.579464550446913,4421.0,07/04/2021,5.0
4422.0,2021-07-04 06:00:00,10917.2239320558,0,5039.24393799285,0,253.773302427642,1559.68394952251,0,119.692499933447,0,1266.66393141343,4422.0,07/04/2021,6.0
4423.0,2021-07-04 07:00:00,7881.62025118302,0,1994.64076249087,0,176.427838799928,12286.4573687882,0,510.170514127859,0,7161.08151196176,4423.0,07/04/2021,7.0
4424.0,2021-07-04 08:00:00,6522.04737107206,0,957.434107409942,0,117.824153376211,28324.7807378549,0,943.375694865099,0,11190.7561258213,4424.0,07/04/2021,8.0
4425.0,2021-07-04 09:00:00,3221.0581470521,0,456.10011368263,0,174.965316591539,36866.6421994822,0,1445.63485524769,0,13369.8097798452,4425.0,07/04/2021,9.0
4426.0,2021-07-04 10:00:00,2481.2270539432,0,178.220833234611,0,116.670022432211,41582.3432845879,0,1735.13130674805,0,13869.6793400762,4426.0,07/04/2021,10.0
4427.0,2021-07-04 11:00:00,2145.40278706823,0,420.612940979464,0,85.3683090967395,42289.5341233313,0,1838.73224093784,0,14104.0760061508,4427.0,07/04/2021,11.0
4428.0,2021-07-04 12:00:00,1304.25008349781,0,937.907985655297,0,102.498042055067,41527.9669716808,0,1762.82104485649,0,13656.5340480764,4428.0,07/04/2021,12.0
4429.0,2021-07-04 13:00:00,786.020726829265,0,564.622177303926,0,76.0698452159233,38873.1878999471,0,1682.8370455348,0,13356.1565533026,4429.0,07/04/2021,13.0
4430.0,2021-07-04 14:00:00,902.765072827069,0,586.732157716221,0,62.7108963539869,39982.4248471268,0,1502.7738889429,0,13573.4622705579,4430.0,07/04/2021,14.0
4431.0,2021-07-04 15:00:00,1398.10726955495,0,873.246105070818,0,40.0161028519145,39243.3651070459,0,1416.87500805258,0,13623.4329494869,4431.0,07/04/2021,15.0
4432.0,2021-07-04 16:00:00,2063.41384873576,0,1190.21033609974,0,80.1490205767035,35443.8949353945,0,1171.72952046538,0,12258.3316637116,4432.0,07/04/2021,16.0
4433.0,2021-07-04 17:00:00,2687.67170604162,0,878.70818603066,0,91.7464011556913,29364.0056924087,0,854.498077487243,0,12685.1170713722,4433.0,07/04/2021,17.0
4434.0,2021-07-04 18:00:00,3304.10220702971,0,556.412702328355,0,135.089391587074,21546.663784627,0,534.391714574759,0,9087.84020722361,4434.0,07/04/2021,18.0
4435.0,2021-07-04 19:00:00,3274.73465457356,0,251.909865585057,0,178.609940625225,9913.319712625,0,142.212706085857,0,2741.05613790562,4435.0,07/04/2021,19.0
4436.0,2021-07-04 20:00:00,3578.98010341695,0,42.682728458647,0,90.6436687557553,1543.25154727034,0,3.3780309228615,0,76.372125581374,4436.0,07/04/2021,20.0
4437.0,2021-07-04 21:00:00,5208.49201264006,0,40.5567688036186,0,74.1727716804402,-18.4242085857649,0,-3.99826827906854,0,-21.4011233406629,4437.0,07/04/2021,21.0
4438.0,2021-07-04 22:00:00,6515.37241711846,0,102.14418465621,0,8.36394489781958,-24.0012663198343,0,-3.80926891301404,0,-21.1602223477805,4438.0,07/04/2021,22.0
4439.0,2021-07-04 23:00:00,7536.9284726096,0,246.382370481983,0,-7.45746148431288,-23.9016760031545,0,-3.81991676462274,0,-20.391943505615,4439.0,07/04/2021,23.0
4440.0,2021-07-05 00:00:00,7928.28132223419,0,153.265337591739,0,-4.32682289127426,-24.2004469531939,0,-3.7240861001444,0,-22.2345105592832,4440.0,07/05/2021,24.0
4441.0,2021-07-05 01:00:00,8919.79260180191,0,173.412893707085,0,66.3228122232688,-24.3000372698737,0,-3.81725480172056,0,-21.7396868982274,4441.0,07/05/2021,1.0
4442.0,2021-07-05 02:00:00,9252.22700977444,0,426.925405801318,0,70.6963610636929,-23.9016760031545,0,-3.81193087591621,0,-22.0587179428555,4442.0,07/05/2021,2.0
4443.0,2021-07-05 03:00:00,9069.94539166275,0,1194.13518469364,0,57.9401769457893,-23.2045437863958,0,-3.81193087591621,0,-22.5860957921387,4443.0,07/05/2021,3.0
4444.0,2021-07-05 04:00:00,9291.6107347271,0,1649.90822766011,0,23.3489567901701,-12.9467411683753,0,-3.74005787755746,0,-22.0391854299191,4444.0,07/05/2021,4.0
4445.0,2021-07-05 05:00:00,8992.51742242749,0,1734.09622999924,0,51.8330953919065,32.9643948210172,0,0.883771683522474,0,-11.1921299125645,4445.0,07/05/2021,5.0
4446.0,2021-07-05 06:00:00,8601.14960653844,0,2086.87470444749,0,100.37201136875,1282.72327883596,0,112.483904394354,0,685.799550872744,4446.0,07/05/2021,6.0
4447.0,2021-07-05 07:00:00,7674.15789310064,0,2018.6804601285,0,64.1360378030567,10864.1084659672,0,524.388057988382,0,4238.60088306509,4447.0,07/05/2021,7.0
4448.0,2021-07-05 08:00:00,5925.51077713065,0,1134.18312242184,0,18.4941306735027,26688.3126541723,0,1012.05433774124,0,8176.21876345536,4448.0,07/05/2021,8.0
4449.0,2021-07-05 09:00:00,3530.23123847222,0,398.764617140095,0,-7.74248977412684,35694.3645818442,0,1382.74065775798,0,10794.5521225815,4449.0,07/05/2021,9.0
4450.0,2021-07-05 10:00:00,3094.41361710743,0,491.881650030339,0,-10.5740822926065,41134.9835820622,0,1713.5374636856,0,13412.5338964748,4450.0,07/05/2021,10.0
4451.0,2021-07-05 11:00:00,3370.00241105699,0,1002.96235109917,0,-9.56480179097021,42131.4842907604,0,1876.40966385524,0,14647.1449741595,4451.0,07/05/2021,11.0
4452.0,2021-07-05 12:00:00,3719.22148463257,0,1724.18598729964,0,9.26108312149632,42011.2787785279,0,1779.33053877578,0,14677.6091835027,4452.0,07/05/2021,12.0
4453.0,2021-07-05 13:00:00,4637.35691107027,0,1896.81391128795,0,43.8990292262653,40796.7748666176,0,1756.20872900748,0,14512.3055265218,4453.0,07/05/2021,13.0
4454.0,2021-07-05 14:00:00,6011.02801231191,0,2177.244343322,0,34.2734837014003,40269.145368848,0,1645.64143790269,0,13903.1645780869,4454.0,07/05/2021,14.0
4455.0,2021-07-05 15:00:00,7404.50322301341,0,2885.25432258969,0,39.1423276028126,40178.7173613027,0,1559.51362820279,0,13310.7760149137,4455.0,07/05/2021,15.0
4456.0,2021-07-05 16:00:00,8620.55710998984,0,3437.77488339576,0,42.614065624645,38141.8962045672,0,1318.72311192354,0,12951.4754394484,4456.0,07/05/2021,16.0
4457.0,2021-07-05 17:00:00,8980.53318615318,0,4934.28694517768,0,29.7831199881017,34437.534785345,0,965.049396814617,0,11820.8619714747,4457.0,07/05/2021,17.0
4458.0,2021-07-05 18:00:00,8436.87614615021,0,6139.28087764777,0,67.36480088931,31758.9536279248,0,524.21503039974,0,7649.86311568255,4458.0,07/05/2021,18.0
4459.0,2021-07-05 19:00:00,6535.31870609078,0,6938.47817258037,0,170.47495287824,15034.5525672509,0,145.31123090399,0,2482.27638484873,4459.0,07/05/2021,19.0
4460.0,2021-07-05 20:00:00,4774.57136529684,0,9276.67401532383,0,249.455824726198,2465.25869909203,0,4.56792834013423,0,87.5382121433566,4460.0,07/05/2021,20.0
4461.0,2021-07-05 21:00:00,6115.53369553942,0,12312.3154532031,0,417.94492476557,-20.4160149193611,0,-3.93438116941631,0,-21.498785905345,4461.0,07/05/2021,21.0
4462.0,2021-07-05 22:00:00,8565.78806516207,0,14330.1128223979,0,520.228027454548,-24.7979888532728,0,-3.72674806304658,0,-22.9376810249941,4462.0,07/05/2021,22.0
4463.0,2021-07-05 23:00:00,10518.6760507873,0,17093.9912022213,0,564.617679146886,-22.9057728363564,0,-3.58566402923124,0,-21.4857642300541,4463.0,07/05/2021,23.0
4464.0,2021-07-06 00:00:00,12337.9527103571,0,19787.4839639275,0,542.777970514256,-25.6943017033911,0,-3.66019899049217,0,-22.7163125450481,4464.0,07/06/2021,24.0
4465.0,2021-07-06 01:00:00,14187.7343584827,0,21096.1593134197,0,593.045746609643,-24.698398536593,0,-3.65753702759,0,-21.4662317171177,4465.0,07/06/2021,1.0
4466.0,2021-07-06 02:00:00,13796.5162052384,0,20547.2038234198,0,581.756757295044,-25.3955307533516,0,-46.2356336478971,0,-22.3517056369017,4466.0,07/06/2021,2.0
4467.0,2021-07-06 03:00:00,11851.5827891789,0,19801.1555198629,0,511.43420382455,-23.9016760031545,0,-3.72142413724222,0,-22.8725726485394,4467.0,07/06/2021,3.0
4468.0,2021-07-06 04:00:00,9482.03400071045,0,19627.9061615139,0,612.437015506822,-24.3000372698737,0,-3.80660695011186,0,-21.720154385291,4468.0,07/06/2021,4.0
4469.0,2021-07-06 05:00:00,8623.55784601606,0,19247.9481105529,0,605.259909717409,-23.6029050531151,0,-0.737363723902787,0,-12.2664181240672,4469.0,07/06/2021,5.0
4470.0,2021-07-06 06:00:00,8433.43764688823,0,18172.9647877557,0,455.863032500657,1008.55113701644,0,101.820081008237,0,903.827971106629,4470.0,07/06/2021,6.0
4471.0,2021-07-06 07:00:00,7571.68388027493,0,15387.1399628781,0,322.581935145682,9857.25036433427,0,444.175129857108,0,5773.6220097119,4471.0,07/06/2021,7.0
4472.0,2021-07-06 08:00:00,5044.4243383883,0,11609.8656761101,0,237.694903325185,27956.5953370896,0,895.998079132169,0,11225.582596387,4472.0,07/06/2021,8.0
4473.0,2021-07-06 09:00:00,3010.86070413785,0,10175.1045655388,0,274.571022394231,39939.9993722212,0,1299.00595270712,0,13668.240534163,4473.0,07/06/2021,9.0
4474.0,2021-07-06 10:00:00,3078.90108398433,0,11875.8395824899,0,265.24919553884,46392.8543511728,0,1595.9878438884,0,14457.3801001447,4474.0,07/06/2021,10.0
4475.0,2021-07-06 11:00:00,4073.21105500793,0,12995.958664117,0,236.713658393039,48936.1918585418,0,1799.2899366163,0,14690.018840055,4475.0,07/06/2021,11.0
4476.0,2021-07-06 12:00:00,3966.20974718006,0,11558.6136948881,0,212.308695152083,48170.5415039074,0,1869.1425051323,0,14762.4584196985,4476.0,07/06/2021,12.0
4477.0,2021-07-06 13:00:00,3937.66159770364,0,12174.7495099869,0,206.921193215107,46902.5575919401,0,1861.00222257745,0,14548.499272993,4477.0,07/06/2021,13.0
4478.0,2021-07-06 14:00:00,3886.88106235712,0,13842.2541421763,0,248.675501375396,45953.6610546149,0,1765.56552860863,0,14102.1032223442,4478.0,07/06/2021,14.0
4479.0,2021-07-06 15:00:00,4215.43920783194,0,13748.6792102835,0,343.884295363089,46313.779639729,0,1571.99823421399,0,13917.5209750951,4479.0,07/06/2021,15.0
4480.0,2021-07-06 16:00:00,4921.27817276347,0,12578.1585312965,0,423.28102815848,43599.1467876708,0,1244.10030588684,0,13475.2462846759,4480.0,07/06/2021,16.0
4481.0,2021-07-06 17:00:00,6337.44224040141,0,12891.6231056625,0,446.886977668975,39811.9262249709,0,717.694480018607,0,11863.462382189,4481.0,07/06/2021,17.0
4482.0,2021-07-06 18:00:00,7067.73608147683,0,10010.1628033802,0,551.683936422213,29373.3671821766,0,291.644655562416,0,7977.63170443085,4482.0,07/06/2021,18.0
4483.0,2021-07-06 19:00:00,5124.58365088932,0,8993.82325999021,0,492.846621252747,12976.5186730626,0,94.1216842951435,0,2444.35726640151,4483.0,07/06/2021,19.0
4484.0,2021-07-06 20:00:00,3246.08174124585,0,8212.77838980439,0,486.730194509035,2005.35061666466,0,3.82790265332927,0,60.5898551287525,4484.0,07/06/2021,20.0
4485.0,2021-07-06 21:00:00,2673.04592408837,0,7490.37729902574,0,456.596629902309,-24.698398536593,0,-2.33720342811064,0,-21.4401883665358,4485.0,07/06/2021,21.0
4486.0,2021-07-06 22:00:00,2889.3795354353,0,6762.74307678856,0,508.5185045976,-24.3996275865535,0,-2.13755621044743,0,-21.2513740748171,4486.0,07/06/2021,22.0
4487.0,2021-07-06 23:00:00,3659.64826890995,0,7205.95660425456,0,567.038083312848,-25.3955307533516,0,-2.06834517499085,0,-21.3034607759809,4487.0,07/06/2021,23.0
4488.0,2021-07-07 00:00:00,4445.59042285075,0,7853.52391517621,0,686.362139656769,-26.0926629701103,0,-3.22629903743746,0,-21.830838625264,4488.0,07/07/2021,24.0
4489.0,2021-07-07 01:00:00,5388.13956820505,0,7183.97745212872,0,427.570470290435,-24.9971694866324,0,-2.44101998129551,0,-21.9154795146551,4489.0,07/07/2021,1.0
4490.0,2021-07-07 02:00:00,6205.25645103674,0,6524.30852470922,0,334.931603505982,-24.7979888532728,0,-3.3221297019158,0,-21.1406898348441,4490.0,07/07/2021,2.0
4491.0,2021-07-07 03:00:00,6361.57160029308,0,6200.57392985582,0,244.241208801077,-24.698398536593,0,-3.20766529712223,0,-22.5600524415568,4491.0,07/07/2021,3.0
4492.0,2021-07-07 04:00:00,5808.03682573994,0,7375.86984129875,0,271.524490509662,-25.0967598033122,0,-3.22363707453529,0,-22.507965740393,4492.0,07/07/2021,4.0
4493.0,2021-07-07 05:00:00,5685.17876070616,0,7343.65337575716,0,308.381919199048,-9.16230913454255,0,4.67440685622128,0,-14.3303536576815,4493.0,07/07/2021,5.0
4494.0,2021-07-07 06:00:00,5618.98297295559,0,7059.10185269952,0,345.244020483349,956.664582026258,0,87.2484960817247,0,866.175797002871,4494.0,07/07/2021,6.0
4495.0,2021-07-07 07:00:00,5274.89358652709,0,6275.63665921413,0,175.399867918632,10485.9640335339,0,410.858002173472,0,6008.48745609697,4495.0,07/07/2021,7.0
4496.0,2021-07-07 08:00:00,3136.94774073101,0,4139.60322612806,0,80.4480666512624,24142.0870276195,0,878.982812261459,0,11421.8257538591,4496.0,07/07/2021,8.0
4497.0,2021-07-07 09:00:00,1123.12835088254,0,2526.65398939383,0,26.5590294967634,27872.3419291785,0,1255.63991506777,0,14025.4185765559,4497.0,07/07/2021,9.0
4498.0,2021-07-07 10:00:00,858.390098673682,0,4183.82318695265,0,84.0786729002042,36687.877581042,0,1519.14496079128,0,14399.4792209635,4498.0,07/07/2021,10.0
4499.0,2021-07-07 11:00:00,892.483249136217,0,5275.48711627392,0,138.332172458072,44492.2727476553,0,1661.25118836106,0,14668.3182181826,4499.0,07/07/2021,11.0
4500.0,2021-07-07 12:00:00,1697.2529637802,0,4092.63587128774,0,225.709697368254,41310.3621297354,0,1684.16802698589,0,14346.9107178139,4500.0,07/07/2021,12.0
4501.0,2021-07-07 13:00:00,2619.34322560409,0,2790.01133004442,0,228.017959256256,35821.8401871943,0,1592.15727927217,0,13418.5433996215,4501.0,07/07/2021,13.0
4502.0,2021-07-07 14:00:00,4438.69845806234,0,1951.76179160253,0,395.997746449895,34622.3744131027,0,1433.56019152342,0,13796.3021998118,4502.0,07/07/2021,14.0
4503.0,2021-07-07 15:00:00,4493.3814468694,0,1305.8952484049,0,287.602889612119,29709.0861397043,0,1266.04020412657,0,12480.2470540198,4503.0,07/07/2021,15.0
4504.0,2021-07-07 16:00:00,4258.3549711995,0,2280.86034620093,0,269.197538242001,31507.886439575,0,999.984997942777,0,11907.3454279195,4504.0,07/07/2021,16.0
4505.0,2021-07-07 17:00:00,3409.10177698472,0,4338.26597912256,0,307.648321797396,31810.9397732317,0,673.849289056864,0,10045.297948016,4505.0,07/07/2021,17.0
4506.0,2021-07-07 18:00:00,2607.35524776366,0,3334.64948659108,0,541.55375064653,16993.6932769761,0,337.339910741172,0,6059.36965229633,4506.0,07/07/2021,18.0
4507.0,2021-07-07 19:00:00,2061.52061628031,0,2310.62378137132,0,550.655965540917,4392.33132684636,0,89.9290927242161,0,1890.19383104489,4507.0,07/07/2021,19.0
4508.0,2021-07-07 20:00:00,1677.98389827515,0,5071.85288839382,0,508.373654155236,660.184209270463,0,1.07277104957698,0,133.179184038108,4508.0,07/07/2021,20.0
4509.0,2021-07-07 21:00:00,2207.58761594085,0,11574.6074529082,0,578.401834146086,-26.6902048701892,0,-3.55372047440513,0,-22.2084672087013,4509.0,07/07/2021,21.0
4510.0,2021-07-07 22:00:00,3291.12271416815,0,10114.2694123334,0,326.039655382769,-25.6943017033911,0,-3.49781925345943,0,-21.6485351711908,4510.0,07/07/2021,22.0
4511.0,2021-07-07 23:00:00,3175.81512955946,0,4393.99882915592,0,370.784424288646,-24.698398536593,0,-3.26356651806793,0,-21.3750799900811,4511.0,07/07/2021,23.0
4512.0,2021-07-08 00:00:00,3683.81504446279,0,4717.53718157963,0,539.095965721249,-25.9930726534305,0,-3.58832599213342,0,-21.6745785217727,4512.0,07/08/2021,24.0
4513.0,2021-07-08 01:00:00,4334.23767362824,0,5329.06129958064,0,606.759812685118,-25.6943017033911,0,-3.50580514216596,0,-21.4401883665358,4513.0,07/08/2021,1.0
4514.0,2021-07-08 02:00:00,4361.49498279413,0,5661.49597548385,0,657.915381814352,-26.2918436034699,0,-3.6016358066443,0,-21.7396868982274,4514.0,07/08/2021,2.0
4515.0,2021-07-08 03:00:00,3429.24262739515,0,5391.98970536948,0,497.266896042321,-25.9930726534305,0,-3.60429776954647,0,-21.0886031336803,4515.0,07/08/2021,3.0
4516.0,2021-07-08 04:00:00,3262.60075565455,0,6110.56406876908,0,356.799347708102,-24.8975791699526,0,-3.66552291629653,0,-20.3268351291602,4516.0,07/08/2021,4.0
4517.0,2021-07-08 05:00:00,3389.77284642179,0,7562.43097779539,0,225.40597869878,-25.5947113867113,0,-0.484477248196055,0,-5.78162382917819,4517.0,07/08/2021,5.0
4518.0,2021-07-08 06:00:00,3970.36662713659,0,7046.08443819642,0,159.045785716192,258.536462100788,0,77.3060646420969,0,598.345979618778,4518.0,07/08/2021,6.0
4519.0,2021-07-08 07:00:00,2985.53030152246,0,6614.8089918702,0,148.644589435439,3953.23762060507,0,345.890135582961,0,2064.7819425082,4519.0,07/08/2021,7.0
4520.0,2021-07-08 08:00:00,2878.37933104989,0,4865.17690285344,0,200.692624193435,5490.51374887462,0,653.184471047271,0,3080.3489092864,4520.0,07/08/2021,8.0
4521.0,2021-07-08 09:00:00,2691.51055287816,0,3126.926874759,0,217.780303797528,10144.2696570055,0,897.914692421735,0,3117.69507402082,4521.0,07/08/2021,9.0
4522.0,2021-07-08 10:00:00,1780.12117015029,0,3193.84554328497,0,388.353381168982,8959.8420207325,0,1069.64856709273,0,3005.3766137988,4522.0,07/08/2021,10.0
4523.0,2021-07-08 11:00:00,1669.78986847786,0,2745.92219750629,0,271.949696646926,18964.2868731195,0,1155.72313753459,0,3279.84748558127,4523.0,07/08/2021,11.0
4524.0,2021-07-08 12:00:00,1677.08218084084,0,2840.11856375986,0,125.519917201188,35324.3865553787,0,1159.35405493316,0,3094.52300284059,4524.0,07/08/2021,12.0
4525.0,2021-07-08 13:00:00,2431.41932578723,0,2958.06026400651,0,110.731154295267,43048.2131557981,0,1098.6080615055,0,3117.33046711267,4525.0,07/08/2021,13.0
4526.0,2021-07-08 14:00:00,3065.1358622381,0,3820.97093444673,0,474.002045960621,38791.2250693196,0,898.282043302236,0,2846.9549122092,4526.0,07/08/2021,14.0
4527.0,2021-07-08 15:00:00,4544.24803823662,0,5485.79358676366,0,928.351157708824,33397.5131082577,0,783.112218339586,0,2241.96787819204,4527.0,07/08/2021,15.0
4528.0,2021-07-08 16:00:00,5142.61425800949,0,5059.78397896758,0,1122.86193882974,23771.511459254,0,525.420899594426,0,1499.39382305079,4528.0,07/08/2021,16.0
4529.0,2021-07-08 17:00:00,5424.4402426769,0,6844.87053361589,0,1002.59401831299,30500.0324347753,0,275.38006223012,0,810.631841049358,4529.0,07/08/2021,17.0
